$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
12.9,12.9,1.8,1.8,0.094
12.9,12.9,1.9,1.9,0.082
12.9,12.9,2.0,2.0,0.1
12.9,12.9,2.1,2.1,0.094
12.9,12.9,2.2,2.2,0.08
12.9,12.9,2.3,2.3,0.098
12.9,12.9,2.4,2.4,0.088
12.9,12.9,2.5,2.5,0.094
12.9,12.9,2.6,2.6,0.092
12.9,12.9,2.7,2.7,0.1
12.9,12.9,2.8,2.8,0.108
12.9,12.9,2.9,2.9,0.104
12.9,12.9,3.0,3.0,0.11
12.9,12.9,3.1,3.1,0.102
12.9,12.9,3.2,3.2,0.114
12.9,12.9,3.3,3.3,0.11
12.9,12.9,3.4,3.4,0.108
12.9,12.9,3.5,3.5,0.086
12.9,12.9,3.6,3.6,0.096
12.9,12.9,3.7,3.7,0.092
12.9,12.9,3.8,3.8,0.104
12.9,12.9,3.9,3.9,0.07
12.9,12.9,4.0,4.0,0.06
12.9,12.9,4.1,4.1,0.086
12.9,12.9,4.2,4.2,0.098
12.9,12.9,4.3,4.3,0.13
12.9,12.9,4.4,4.4,0.088
12.9,12.9,4.5,4.5,0.094
12.9,12.9,4.6,4.6,0.098
12.9,12.9,4.7,4.7,0.112
12.9,12.9,4.8,4.8,0.102
12.9,12.9,4.9,4.9,0.114
12.9,12.9,5.0,5.0,0.088
12.9,12.9,5.1,5.1,0.096
12.9,12.9,5.2,5.2,0.096
12.9,12.9,5.3,5.3,0.116
12.9,12.9,5.4,5.4,0.092
12.9,12.9,5.5,5.5,0.116
12.9,12.9,5.6,5.6,0.108
12.9,12.9,5.7,5.7,0.106
12.9,12.9,5.8,5.8,0.1
12.9,12.9,5.9,5.9,0.106
12.9,12.9,6.0,6.0,0.094
12.9,12.9,6.1,6.1,0.094
12.9,12.9,6.2,6.2,0.078
12.9,12.9,6.3,6.3,0.132
12.9,12.9,6.4,6.4,0.096
12.9,12.9,6.5,6.5,0.106
12.9,12.9,6.6,6.6,0.07
12.9,12.9,6.7,6.7,0.11
12.9,12.9,6.8,6.8,0.1
12.9,12.9,6.9,6.9,0.094
12.9,12.9,7.0,7.0,0.108
12.9,12.9,7.1,7.1,0.098
12.9,12.9,7.2,7.2,0.1
12.9,12.9,7.3,7.3,0.112
12.9,12.9,7.4,7.4,0.084
12.9,12.9,7.5,7.5,0.092
12.9,12.9,7.6,7.6,0.084
12.9,12.9,7.7,7.7,0.086
12.9,12.9,7.8,7.8,0.112
12.9,12.9,7.9,7.9,0.12
12.9,12.9,8.0,8.0,0.086
12.9,12.9,8.1,8.1,0.108
12.9,12.9,8.2,8.2,0.11
12.9,12.9,8.3,8.3,0.12
12.9,12.9,8.4,8.4,0.106
12.9,12.9,8.5,8.5,0.086
12.9,12.9,8.6,8.6,0.094
12.9,12.9,8.7,8.7,0.11
12.9,12.9,8.8,8.8,0.102
12.9,12.9,8.9,8.9,0.096
12.9,12.9,9.0,9.0,0.13
12.9,12.9,9.1,9.1,0.086
12.9,12.9,9.2,9.2,0.092
12.9,12.9,9.3,9.3,0.086
12.9,12.9,9.4,9.4,0.104
12.9,12.9,9.5,9.5,0.166
12.9,12.9,9.6,9.6,0.33
12.9,12.9,9.7,9.7,0.498
12.9,12.9,9.8,9.8,0.616
12.9,12.9,9.9,9.9,0.692
12.9,12.9,10.0,10.0,0.746
12.9,12.9,10.1,10.1,0.796
12.9,12.9,10.2,10.2,0.794
12.9,12.9,10.3,10.3,0.812
12.9,12.9,10.4,10.4,0.816
12.9,12.9,10.5,10.5,0.84
12.9,12.9,10.6,10.6,0.788
12.9,12.9,10.7,10.7,0.758
12.9,12.9,10.8,10.8,0.766
12.9,12.9,10.9,10.9,0.788
12.9,12.9,11.0,11.0,0.806
12.9,12.9,11.1,11.1,0.79
12.9,12.9,11.2,11.2,0.786
12.9,12.9,11.3,11.3,0.786
12.9,12.9,11.4,11.4,0.788
12.9,12.9,11.5,11.5,0.796
12.9,12.9,11.6,11.6,0.776
12.9,12.9,11.7,11.7,0.79
12.9,12.9,11.8,11.8,0.768
12.9,12.9,11.9,11.9,0.746
12.9,12.9,12.0,12.0,0.806
12.9,12.9,12.1,12.1,0.766
12.9,12.9,12.2,12.2,0.758
12.9,12.9,12.3,12.3,0.776
12.9,12.9,12.4,12.4,0.79
12.9,12.9,12.5,12.5,0.834
12.9,12.9,12.6,12.6,0.8
12.9,12.9,12.7,12.7,0.81
12.9,12.9,12.8,12.8,0.83
12.9,12.9,12.9,12.9,0.88
12.9,12.9,13.0,13.0,0.854
12.9,12.9,13.1,13.1,0.872
12.9,12.9,13.2,13.2,0.816
12.9,12.9,13.3,13.3,0.76
12.9,12.9,13.4,13.4,0.684
12.9,12.9,13.5,13.5,0.628
12.9,12.9,13.6,13.6,0.566
12.9,12.9,13.7,13.7,0.512
12.9,12.9,13.8,13.8,0.47
12.9,12.9,13.9,13.9,0.448
12.9,12.9,14.0,14.0,0.386
12.9,12.9,14.1,14.1,0.328
12.9,12.9,14.2,14.2,0.34
12.9,12.9,14.3,14.3,0.282
12.9,12.9,14.4,14.4,0.276
12.9,12.9,14.5,14.5,0.242
12.9,12.9,14.6,14.6,0.232
12.9,12.9,14.7,14.7,0.232
12.9,12.9,14.8,14.8,0.216
12.9,12.9,14.9,14.9,0.218
12.9,12.9,15.0,15.0,0.182
13.0,13.0,0.0,0.0,0.1
13.0,13.0,0.1,0.1,0.122
13.0,13.0,0.2,0.2,0.122
13.0,13.0,0.3,0.3,0.104
13.0,13.0,0.4,0.4,0.092
13.0,13.0,0.5,0.5,0.098
13.0,13.0,0.6,0.6,0.086
13.0,13.0,0.7,0.7,0.1
13.0,13.0,0.8,0.8,0.09
13.0,13.0,0.9,0.9,0.138
13.0,13.0,1.0,1.0,0.094
13.0,13.0,1.1,1.1,0.092
13.0,13.0,1.2,1.2,0.104
13.0,13.0,1.3,1.3,0.1
13.0,13.0,1.4,1.4,0.096
13.0,13.0,1.5,1.5,0.1
13.0,13.0,1.6,1.6,0.106
13.0,13.0,1.7,1.7,0.11
13.0,13.0,1.8,1.8,0.106
13.0,13.0,1.9,1.9,0.092
13.0,13.0,2.0,2.0,0.098
13.0,13.0,2.1,2.1,0.12
13.0,13.0,2.2,2.2,0.078
13.0,13.0,2.3,2.3,0.11
13.0,13.0,2.4,2.4,0.1
13.0,13.0,2.5,2.5,0.092
13.0,13.0,2.6,2.6,0.106
13.0,13.0,2.7,2.7,0.11
13.0,13.0,2.8,2.8,0.118
13.0,13.0,2.9,2.9,0.09
13.0,13.0,3.0,3.0,0.09
13.0,13.0,3.1,3.1,0.108
13.0,13.0,3.2,3.2,0.08
13.0,13.0,3.3,3.3,0.098
13.0,13.0,3.4,3.4,0.1
13.0,13.0,3.5,3.5,0.11
13.0,13.0,3.6,3.6,0.146
13.0,13.0,3.7,3.7,0.064
13.0,13.0,3.8,3.8,0.09
13.0,13.0,3.9,3.9,0.1
13.0,13.0,4.0,4.0,0.108
13.0,13.0,4.1,4.1,0.098
13.0,13.0,4.2,4.2,0.096
13.0,13.0,4.3,4.3,0.098
13.0,13.0,4.4,4.4,0.104
13.0,13.0,4.5,4.5,0.112
13.0,13.0,4.6,4.6,0.112
13.0,13.0,4.7,4.7,0.09
13.0,13.0,4.8,4.8,0.118
13.0,13.0,4.9,4.9,0.126
13.0,13.0,5.0,5.0,0.096
13.0,13.0,5.1,5.1,0.09
13.0,13.0,5.2,5.2,0.108
13.0,13.0,5.3,5.3,0.088
13.0,13.0,5.4,5.4,0.104
13.0,13.0,5.5,5.5,0.112
13.0,13.0,5.6,5.6,0.122
13.0,13.0,5.7,5.7,0.108
13.0,13.0,5.8,5.8,0.088
13.0,13.0,5.9,5.9,0.086
13.0,13.0,6.0,6.0,0.112
13.0,13.0,6.1,6.1,0.078
13.0,13.0,6.2,6.2,0.108
13.0,13.0,6.3,6.3,0.1
13.0,13.0,6.4,6.4,0.084
13.0,13.0,6.5,6.5,0.088
13.0,13.0,6.6,6.6,0.106
13.0,13.0,6.7,6.7,0.086
13.0,13.0,6.8,6.8,0.112
13.0,13.0,6.9,6.9,0.078
13.0,13.0,7.0,7.0,0.12
13.0,13.0,7.1,7.1,0.088
13.0,13.0,7.2,7.2,0.102
13.0,13.0,7.3,7.3,0.096
13.0,13.0,7.4,7.4,0.088
13.0,13.0,7.5,7.5,0.092
13.0,13.0,7.6,7.6,0.112
13.0,13.0,7.7,7.7,0.108
13.0,13.0,7.8,7.8,0.076
13.0,13.0,7.9,7.9,0.102
13.0,13.0,8.0,8.0,0.1
13.0,13.0,8.1,8.1,0.098
13.0,13.0,8.2,8.2,0.076
13.0,13.0,8.3,8.3,0.09
13.0,13.0,8.4,8.4,0.084
13.0,13.0,8.5,8.5,0.086
13.0,13.0,8.6,8.6,0.092
13.0,13.0,8.7,8.7,0.098
13.0,13.0,8.8,8.8,0.1
13.0,13.0,8.9,8.9,0.068
13.0,13.0,9.0,9.0,0.108
13.0,13.0,9.1,9.1,0.098
13.0,13.0,9.2,9.2,0.078
13.0,13.0,9.3,9.3,0.096
13.0,13.0,9.4,9.4,0.11
13.0,13.0,9.5,9.5,0.086
13.0,13.0,9.6,9.6,0.172
13.0,13.0,9.7,9.7,0.378
13.0,13.0,9.8,9.8,0.502
13.0,13.0,9.9,9.9,0.622
13.0,13.0,10.0,10.0,0.682
13.0,13.0,10.1,10.1,0.72
13.0,13.0,10.2,10.2,0.762
13.0,13.0,10.3,10.3,0.762
13.0,13.0,10.4,10.4,0.808
13.0,13.0,10.5,10.5,0.798
13.0,13.0,10.6,10.6,0.81
13.0,13.0,10.7,10.7,0.768
13.0,13.0,10.8,10.8,0.806
13.0,13.0,10.9,10.9,0.79
13.0,13.0,11.0,11.0,0.81
13.0,13.0,11.1,11.1,0.808
13.0,13.0,11.2,11.2,0.78
13.0,13.0,11.3,11.3,0.774
13.0,13.0,11.4,11.4,0.8
13.0,13.0,11.5,11.5,0.798
13.0,13.0,11.6,11.6,0.77
13.0,13.0,11.7,11.7,0.778
13.0,13.0,11.8,11.8,0.756
13.0,13.0,11.9,11.9,0.79
13.0,13.0,12.0,12.0,0.802
13.0,13.0,12.1,12.1,0.776
13.0,13.0,12.2,12.2,0.76
13.0,13.0,12.3,12.3,0.784
13.0,13.0,12.4,12.4,0.808
13.0,13.0,12.5,12.5,0.794
13.0,13.0,12.6,12.6,0.778
13.0,13.0,12.7,12.7,0.814
13.0,13.0,12.8,12.8,0.842
13.0,13.0,12.9,12.9,0.846
13.0,13.0,13.0,13.0,0.85
13.0,13.0,13.1,13.1,0.882
13.0,13.0,13.2,13.2,0.84
13.0,13.0,13.3,13.3,0.826
13.0,13.0,13.4,13.4,0.744
13.0,13.0,13.5,13.5,0.694
13.0,13.0,13.6,13.6,0.636
13.0,13.0,13.7,13.7,0.572
13.0,13.0,13.8,13.8,0.51
13.0,13.0,13.9,13.9,0.456
13.0,13.0,14.0,14.0,0.48
13.0,13.0,14.1,14.1,0.352
13.0,13.0,14.2,14.2,0.344
13.0,13.0,14.3,14.3,0.32
13.0,13.0,14.4,14.4,0.304
13.0,13.0,14.5,14.5,0.234
13.0,13.0,14.6,14.6,0.23
13.0,13.0,14.7,14.7,0.256
13.0,13.0,14.8,14.8,0.238
13.0,13.0,14.9,14.9,0.198
13.0,13.0,15.0,15.0,0.194
13.1,13.1,0.0,0.0,0.082
13.1,13.1,0.1,0.1,0.082
13.1,13.1,0.2,0.2,0.092
13.1,13.1,0.3,0.3,0.118
13.1,13.1,0.4,0.4,0.122
13.1,13.1,0.5,0.5,0.106
13.1,13.1,0.6,0.6,0.074
13.1,13.1,0.7,0.7,0.106
13.1,13.1,0.8,0.8,0.082
13.1,13.1,0.9,0.9,0.096
13.1,13.1,1.0,1.0,0.112
13.1,13.1,1.1,1.1,0.12
13.1,13.1,1.2,1.2,0.094
13.1,13.1,1.3,1.3,0.124
13.1,13.1,1.4,1.4,0.092
13.1,13.1,1.5,1.5,0.086
13.1,13.1,1.6,1.6,0.094
13.1,13.1,1.7,1.7,0.092
13.1,13.1,1.8,1.8,0.1
13.1,13.1,1.9,1.9,0.108
13.1,13.1,2.0,2.0,0.102
13.1,13.1,2.1,2.1,0.092
13.1,13.1,2.2,2.2,0.102
13.1,13.1,2.3,2.3,0.118
13.1,13.1,2.4,2.4,0.114
13.1,13.1,2.5,2.5,0.122
13.1,13.1,2.6,2.6,0.108
13.1,13.1,2.7,2.7,0.098
13.1,13.1,2.8,2.8,0.082
13.1,13.1,2.9,2.9,0.088
13.1,13.1,3.0,3.0,0.106
13.1,13.1,3.1,3.1,0.074
13.1,13.1,3.2,3.2,0.086
13.1,13.1,3.3,3.3,0.112
13.1,13.1,3.4,3.4,0.082
13.1,13.1,3.5,3.5,0.112
13.1,13.1,3.6,3.6,0.092
13.1,13.1,3.7,3.7,0.088
13.1,13.1,3.8,3.8,0.114
13.1,13.1,3.9,3.9,0.096
13.1,13.1,4.0,4.0,0.11
13.1,13.1,4.1,4.1,0.098
13.1,13.1,4.2,4.2,0.114
13.1,13.1,4.3,4.3,0.12
13.1,13.1,4.4,4.4,0.126
13.1,13.1,4.5,4.5,0.09
13.1,13.1,4.6,4.6,0.088
13.1,13.1,4.7,4.7,0.098
13.1,13.1,4.8,4.8,0.078
13.1,13.1,4.9,4.9,0.114
13.1,13.1,5.0,5.0,0.118
13.1,13.1,5.1,5.1,0.1
13.1,13.1,5.2,5.2,0.106
13.1,13.1,5.3,5.3,0.092
13.1,13.1,5.4,5.4,0.104
13.1,13.1,5.5,5.5,0.088
13.1,13.1,5.6,5.6,0.09
13.1,13.1,5.7,5.7,0.1
13.1,13.1,5.8,5.8,0.106
13.1,13.1,5.9,5.9,0.096
13.1,13.1,6.0,6.0,0.108
13.1,13.1,6.1,6.1,0.122
13.1,13.1,6.2,6.2,0.104
13.1,13.1,6.3,6.3,0.086
13.1,13.1,6.4,6.4,0.082
13.1,13.1,6.5,6.5,0.098
13.1,13.1,6.6,6.6,0.1
13.1,13.1,6.7,6.7,0.098
13.1,13.1,6.8,6.8,0.122
13.1,13.1,6.9,6.9,0.1
13.1,13.1,7.0,7.0,0.094
13.1,13.1,7.1,7.1,0.118
13.1,13.1,7.2,7.2,0.098
13.1,13.1,7.3,7.3,0.122
13.1,13.1,7.4,7.4,0.108
13.1,13.1,7.5,7.5,0.082
13.1,13.1,7.6,7.6,0.1
13.1,13.1,7.7,7.7,0.094
13.1,13.1,7.8,7.8,0.09
13.1,13.1,7.9,7.9,0.114
13.1,13.1,8.0,8.0,0.094
13.1,13.1,8.1,8.1,0.12
13.1,13.1,8.2,8.2,0.096
13.1,13.1,8.3,8.3,0.1
13.1,13.1,8.4,8.4,0.092
13.1,13.1,8.5,8.5,0.096
13.1,13.1,8.6,8.6,0.094
13.1,13.1,8.7,8.7,0.104
13.1,13.1,8.8,8.8,0.114
13.1,13.1,8.9,8.9,0.086
13.1,13.1,9.0,9.0,0.1
13.1,13.1,9.1,9.1,0.108
13.1,13.1,9.2,9.2,0.126
13.1,13.1,9.3,9.3,0.08
13.1,13.1,9.4,9.4,0.114
13.1,13.1,9.5,9.5,0.116
13.1,13.1,9.6,9.6,0.114
13.1,13.1,9.7,9.7,0.17
13.1,13.1,9.8,9.8,0.344
13.1,13.1,9.9,9.9,0.48
13.1,13.1,10.0,10.0,0.638
13.1,13.1,10.1,10.1,0.656
13.1,13.1,10.2,10.2,0.732
13.1,13.1,10.3,10.3,0.752
13.1,13.1,10.4,10.4,0.786
13.1,13.1,10.5,10.5,0.804
13.1,13.1,10.6,10.6,0.806
13.1,13.1,10.7,10.7,0.812
13.1,13.1,10.8,10.8,0.818
13.1,13.1,10.9,10.9,0.816
13.1,13.1,11.0,11.0,0.776
13.1,13.1,11.1,11.1,0.786
13.1,13.1,11.2,11.2,0.804
13.1,13.1,11.3,11.3,0.824
13.1,13.1,11.4,11.4,0.792
13.1,13.1,11.5,11.5,0.786
13.1,13.1,11.6,11.6,0.796
13.1,13.1,11.7,11.7,0.786
13.1,13.1,11.8,11.8,0.754
13.1,13.1,11.9,11.9,0.794
13.1,13.1,12.0,12.0,0.788
13.1,13.1,12.1,12.1,0.778
13.1,13.1,12.2,12.2,0.786
13.1,13.1,12.3,12.3,0.754
13.1,13.1,12.4,12.4,0.766
13.1,13.1,12.5,12.5,0.786
13.1,13.1,12.6,12.6,0.792
13.1,13.1,12.7,12.7,0.838
13.1,13.1,12.8,12.8,0.84
13.1,13.1,12.9,12.9,0.84
13.1,13.1,13.0,13.0,0.824
13.1,13.1,13.1,13.1,0.832
13.1,13.1,13.2,13.2,0.856
13.1,13.1,13.3,13.3,0.85
13.1,13.1,13.4,13.4,0.816
13.1,13.1,13.5,13.5,0.756
13.1,13.1,13.6,13.6,0.712
13.1,13.1,13.7,13.7,0.638
13.1,13.1,13.8,13.8,0.566
13.1,13.1,13.9,13.9,0.514
13.1,13.1,14.0,14.0,0.486
13.1,13.1,14.1,14.1,0.444
13.1,13.1,14.2,14.2,0.386
13.1,13.1,14.3,14.3,0.362
13.1,13.1,14.4,14.4,0.298
13.1,13.1,14.5,14.5,0.258
13.1,13.1,14.6,14.6,0.286
13.1,13.1,14.7,14.7,0.236
13.1,13.1,14.8,14.8,0.25
13.1,13.1,14.9,14.9,0.21
13.1,13.1,15.0,15.0,0.192
13.2,13.2,0.0,0.0,0.128
13.2,13.2,0.1,0.1,0.094
13.2,13.2,0.2,0.2,0.11
13.2,13.2,0.3,0.3,0.12
13.2,13.2,0.4,0.4,0.102
13.2,13.2,0.5,0.5,0.076
13.2,13.2,0.6,0.6,0.094
13.2,13.2,0.7,0.7,0.116
13.2,13.2,0.8,0.8,0.106
13.2,13.2,0.9,0.9,0.104
13.2,13.2,1.0,1.0,0.12
13.2,13.2,1.1,1.1,0.12
13.2,13.2,1.2,1.2,0.098
13.2,13.2,1.3,1.3,0.078
13.2,13.2,1.4,1.4,0.076
13.2,13.2,1.5,1.5,0.09
13.2,13.2,1.6,1.6,0.086
13.2,13.2,1.7,1.7,0.092
13.2,13.2,1.8,1.8,0.104
13.2,13.2,1.9,1.9,0.078
13.2,13.2,2.0,2.0,0.102
13.2,13.2,2.1,2.1,0.116
13.2,13.2,2.2,2.2,0.072
13.2,13.2,2.3,2.3,0.1
13.2,13.2,2.4,2.4,0.09
13.2,13.2,2.5,2.5,0.126
13.2,13.2,2.6,2.6,0.1
13.2,13.2,2.7,2.7,0.102
13.2,13.2,2.8,2.8,0.088
13.2,13.2,2.9,2.9,0.098
13.2,13.2,3.0,3.0,0.104
13.2,13.2,3.1,3.1,0.11
13.2,13.2,3.2,3.2,0.086
13.2,13.2,3.3,3.3,0.134
13.2,13.2,3.4,3.4,0.082
13.2,13.2,3.5,3.5,0.088
13.2,13.2,3.6,3.6,0.104
13.2,13.2,3.7,3.7,0.1
13.2,13.2,3.8,3.8,0.122
13.2,13.2,3.9,3.9,0.11
13.2,13.2,4.0,4.0,0.094
13.2,13.2,4.1,4.1,0.122
13.2,13.2,4.2,4.2,0.11
13.2,13.2,4.3,4.3,0.112
13.2,13.2,4.4,4.4,0.094
13.2,13.2,4.5,4.5,0.102
13.2,13.2,4.6,4.6,0.098
13.2,13.2,4.7,4.7,0.09
13.2,13.2,4.8,4.8,0.1
13.2,13.2,4.9,4.9,0.104
13.2,13.2,5.0,5.0,0.088
13.2,13.2,5.1,5.1,0.1
13.2,13.2,5.2,5.2,0.088
13.2,13.2,5.3,5.3,0.132
13.2,13.2,5.4,5.4,0.106
13.2,13.2,5.5,5.5,0.086
13.2,13.2,5.6,5.6,0.102
13.2,13.2,5.7,5.7,0.12
13.2,13.2,5.8,5.8,0.078
13.2,13.2,5.9,5.9,0.094
13.2,13.2,6.0,6.0,0.118
13.2,13.2,6.1,6.1,0.078
13.2,13.2,6.2,6.2,0.084
13.2,13.2,6.3,6.3,0.074
13.2,13.2,6.4,6.4,0.076
13.2,13.2,6.5,6.5,0.084
13.2,13.2,6.6,6.6,0.102
13.2,13.2,6.7,6.7,0.074
13.2,13.2,6.8,6.8,0.096
13.2,13.2,6.9,6.9,0.1
13.2,13.2,7.0,7.0,0.112
13.2,13.2,7.1,7.1,0.086
13.2,13.2,7.2,7.2,0.114
13.2,13.2,7.3,7.3,0.094
13.2,13.2,7.4,7.4,0.092
13.2,13.2,7.5,7.5,0.116
13.2,13.2,7.6,7.6,0.086
13.2,13.2,7.7,7.7,0.104
13.2,13.2,7.8,7.8,0.098
13.2,13.2,7.9,7.9,0.08
13.2,13.2,8.0,8.0,0.082
13.2,13.2,8.1,8.1,0.092
13.2,13.2,8.2,8.2,0.11
13.2,13.2,8.3,8.3,0.136
13.2,13.2,8.4,8.4,0.112
13.2,13.2,8.5,8.5,0.092
13.2,13.2,8.6,8.6,0.088
13.2,13.2,8.7,8.7,0.086
13.2,13.2,8.8,8.8,0.1
13.2,13.2,8.9,8.9,0.102
13.2,13.2,9.0,9.0,0.1
13.2,13.2,9.1,9.1,0.106
13.2,13.2,9.2,9.2,0.11
13.2,13.2,9.3,9.3,0.106
13.2,13.2,9.4,9.4,0.12
13.2,13.2,9.5,9.5,0.07
13.2,13.2,9.6,9.6,0.102
13.2,13.2,9.7,9.7,0.124
13.2,13.2,9.8,9.8,0.166
13.2,13.2,9.9,9.9,0.392
13.2,13.2,10.0,10.0,0.488
13.2,13.2,10.1,10.1,0.588
13.2,13.2,10.2,10.2,0.656
13.2,13.2,10.3,10.3,0.73
13.2,13.2,10.4,10.4,0.774
13.2,13.2,10.5,10.5,0.81
13.2,13.2,10.6,10.6,0.788
13.2,13.2,10.7,10.7,0.806
13.2,13.2,10.8,10.8,0.792
13.2,13.2,10.9,10.9,0.812
13.2,13.2,11.0,11.0,0.792
13.2,13.2,11.1,11.1,0.794
13.2,13.2,11.2,11.2,0.778
13.2,13.2,11.3,11.3,0.822
13.2,13.2,11.4,11.4,0.772
13.2,13.2,11.5,11.5,0.786
13.2,13.2,11.6,11.6,0.74
13.2,13.2,11.7,11.7,0.754
13.2,13.2,11.8,11.8,0.764
13.2,13.2,11.9,11.9,0.81
13.2,13.2,12.0,12.0,0.758
13.2,13.2,12.1,12.1,0.8
13.2,13.2,12.2,12.2,0.8
13.2,13.2,12.3,12.3,0.786
13.2,13.2,12.4,12.4,0.822
13.2,13.2,12.5,12.5,0.788
13.2,13.2,12.6,12.6,0.782
13.2,13.2,12.7,12.7,0.816
13.2,13.2,12.8,12.8,0.806
13.2,13.2,12.9,12.9,0.852
13.2,13.2,13.0,13.0,0.822
13.2,13.2,13.1,13.1,0.822
13.2,13.2,13.2,13.2,0.876
13.2,13.2,13.3,13.3,0.84
13.2,13.2,13.4,13.4,0.844
13.2,13.2,13.5,13.5,0.788
13.2,13.2,13.6,13.6,0.76
13.2,13.2,13.7,13.7,0.692
13.2,13.2,13.8,13.8,0.62
13.2,13.2,13.9,13.9,0.576
13.2,13.2,14.0,14.0,0.554
13.2,13.2,14.1,14.1,0.48
13.2,13.2,14.2,14.2,0.454
13.2,13.2,14.3,14.3,0.408
13.2,13.2,14.4,14.4,0.38
13.2,13.2,14.5,14.5,0.294
13.2,13.2,14.6,14.6,0.288
13.2,13.2,14.7,14.7,0.262
13.2,13.2,14.8,14.8,0.22
13.2,13.2,14.9,14.9,0.256
13.2,13.2,15.0,15.0,0.224
13.3,13.3,0.0,0.0,0.082
13.3,13.3,0.1,0.1,0.124
13.3,13.3,0.2,0.2,0.098
13.3,13.3,0.3,0.3,0.132
13.3,13.3,0.4,0.4,0.096
13.3,13.3,0.5,0.5,0.098
13.3,13.3,0.6,0.6,0.112
13.3,13.3,0.7,0.7,0.12
13.3,13.3,0.8,0.8,0.106
13.3,13.3,0.9,0.9,0.096
13.3,13.3,1.0,1.0,0.11
13.3,13.3,1.1,1.1,0.092
13.3,13.3,1.2,1.2,0.11
13.3,13.3,1.3,1.3,0.108
13.3,13.3,1.4,1.4,0.086
13.3,13.3,1.5,1.5,0.096
13.3,13.3,1.6,1.6,0.086
13.3,13.3,1.7,1.7,0.112
13.3,13.3,1.8,1.8,0.108
13.3,13.3,1.9,1.9,0.11
13.3,13.3,2.0,2.0,0.11
13.3,13.3,2.1,2.1,0.102
13.3,13.3,2.2,2.2,0.066
13.3,13.3,2.3,2.3,0.122
13.3,13.3,2.4,2.4,0.102
13.3,13.3,2.5,2.5,0.112
13.3,13.3,2.6,2.6,0.102
13.3,13.3,2.7,2.7,0.108
13.3,13.3,2.8,2.8,0.096
13.3,13.3,2.9,2.9,0.088
13.3,13.3,3.0,3.0,0.102
13.3,13.3,3.1,3.1,0.122
13.3,13.3,3.2,3.2,0.106
13.3,13.3,3.3,3.3,0.11
13.3,13.3,3.4,3.4,0.102
13.3,13.3,3.5,3.5,0.09
13.3,13.3,3.6,3.6,0.116
13.3,13.3,3.7,3.7,0.082
13.3,13.3,3.8,3.8,0.102
13.3,13.3,3.9,3.9,0.102
13.3,13.3,4.0,4.0,0.104
13.3,13.3,4.1,4.1,0.08
13.3,13.3,4.2,4.2,0.074
13.3,13.3,4.3,4.3,0.118
13.3,13.3,4.4,4.4,0.086
13.3,13.3,4.5,4.5,0.096
13.3,13.3,4.6,4.6,0.106
13.3,13.3,4.7,4.7,0.08
13.3,13.3,4.8,4.8,0.09
13.3,13.3,4.9,4.9,0.098
13.3,13.3,5.0,5.0,0.108
13.3,13.3,5.1,5.1,0.1
13.3,13.3,5.2,5.2,0.118
13.3,13.3,5.3,5.3,0.116
13.3,13.3,5.4,5.4,0.09
13.3,13.3,5.5,5.5,0.108
13.3,13.3,5.6,5.6,0.086
13.3,13.3,5.7,5.7,0.096
13.3,13.3,5.8,5.8,0.116
13.3,13.3,5.9,5.9,0.094
13.3,13.3,6.0,6.0,0.098
13.3,13.3,6.1,6.1,0.1
13.3,13.3,6.2,6.2,0.094
13.3,13.3,6.3,6.3,0.094
13.3,13.3,6.4,6.4,0.082
13.3,13.3,6.5,6.5,0.096
13.3,13.3,6.6,6.6,0.114
13.3,13.3,6.7,6.7,0.09
13.3,13.3,6.8,6.8,0.092
13.3,13.3,6.9,6.9,0.104
13.3,13.3,7.0,7.0,0.096
13.3,13.3,7.1,7.1,0.122
13.3,13.3,7.2,7.2,0.11
13.3,13.3,7.3,7.3,0.108
13.3,13.3,7.4,7.4,0.088
13.3,13.3,7.5,7.5,0.098
13.3,13.3,7.6,7.6,0.114
13.3,13.3,7.7,7.7,0.078
13.3,13.3,7.8,7.8,0.104
13.3,13.3,7.9,7.9,0.072
13.3,13.3,8.0,8.0,0.102
13.3,13.3,8.1,8.1,0.084
13.3,13.3,8.2,8.2,0.126
13.3,13.3,8.3,8.3,0.096
13.3,13.3,8.4,8.4,0.086
13.3,13.3,8.5,8.5,0.106
13.3,13.3,8.6,8.6,0.092
13.3,13.3,8.7,8.7,0.092
13.3,13.3,8.8,8.8,0.104
13.3,13.3,8.9,8.9,0.082
13.3,13.3,9.0,9.0,0.11
13.3,13.3,9.1,9.1,0.076
13.3,13.3,9.2,9.2,0.094
13.3,13.3,9.3,9.3,0.084
13.3,13.3,9.4,9.4,0.108
13.3,13.3,9.5,9.5,0.124
13.3,13.3,9.6,9.6,0.104
13.3,13.3,9.7,9.7,0.092
13.3,13.3,9.8,9.8,0.088
13.3,13.3,9.9,9.9,0.196
13.3,13.3,10.0,10.0,0.322
13.3,13.3,10.1,10.1,0.5
13.3,13.3,10.2,10.2,0.558
13.3,13.3,10.3,10.3,0.644
13.3,13.3,10.4,10.4,0.728
13.3,13.3,10.5,10.5,0.766
13.3,13.3,10.6,10.6,0.738
13.3,13.3,10.7,10.7,0.808
13.3,13.3,10.8,10.8,0.81
13.3,13.3,10.9,10.9,0.802
13.3,13.3,11.0,11.0,0.834
