$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
8.1,8.1,6.2,6.2,0.85
8.1,8.1,6.3,6.3,0.82
8.1,8.1,6.4,6.4,0.792
8.1,8.1,6.5,6.5,0.77
8.1,8.1,6.6,6.6,0.76
8.1,8.1,6.7,6.7,0.738
8.1,8.1,6.8,6.8,0.706
8.1,8.1,6.9,6.9,0.732
8.1,8.1,7.0,7.0,0.696
8.1,8.1,7.1,7.1,0.662
8.1,8.1,7.2,7.2,0.642
8.1,8.1,7.3,7.3,0.634
8.1,8.1,7.4,7.4,0.576
8.1,8.1,7.5,7.5,0.632
8.1,8.1,7.6,7.6,0.544
8.1,8.1,7.7,7.7,0.566
8.1,8.1,7.8,7.8,0.526
8.1,8.1,7.9,7.9,0.494
8.1,8.1,8.0,8.0,0.502
8.1,8.1,8.1,8.1,0.5
8.1,8.1,8.2,8.2,0.524
8.1,8.1,8.3,8.3,0.482
8.1,8.1,8.4,8.4,0.46
8.1,8.1,8.5,8.5,0.456
8.1,8.1,8.6,8.6,0.428
8.1,8.1,8.7,8.7,0.408
8.1,8.1,8.8,8.8,0.384
8.1,8.1,8.9,8.9,0.378
8.1,8.1,9.0,9.0,0.372
8.1,8.1,9.1,9.1,0.388
8.1,8.1,9.2,9.2,0.334
8.1,8.1,9.3,9.3,0.324
8.1,8.1,9.4,9.4,0.318
8.1,8.1,9.5,9.5,0.326
8.1,8.1,9.6,9.6,0.306
8.1,8.1,9.7,9.7,0.286
8.1,8.1,9.8,9.8,0.278
8.1,8.1,9.9,9.9,0.252
8.1,8.1,10.0,10.0,0.298
8.1,8.1,10.1,10.1,0.22
8.1,8.1,10.2,10.2,0.234
8.1,8.1,10.3,10.3,0.242
8.1,8.1,10.4,10.4,0.224
8.1,8.1,10.5,10.5,0.238
8.1,8.1,10.6,10.6,0.232
8.1,8.1,10.7,10.7,0.232
8.1,8.1,10.8,10.8,0.246
8.1,8.1,10.9,10.9,0.248
8.1,8.1,11.0,11.0,0.256
8.1,8.1,11.1,11.1,0.2
8.1,8.1,11.2,11.2,0.164
8.1,8.1,11.3,11.3,0.146
8.1,8.1,11.4,11.4,0.176
8.1,8.1,11.5,11.5,0.172
8.1,8.1,11.6,11.6,0.17
8.1,8.1,11.7,11.7,0.184
8.1,8.1,11.8,11.8,0.178
8.1,8.1,11.9,11.9,0.164
8.1,8.1,12.0,12.0,0.16
8.1,8.1,12.1,12.1,0.14
8.1,8.1,12.2,12.2,0.176
8.1,8.1,12.3,12.3,0.16
8.1,8.1,12.4,12.4,0.162
8.1,8.1,12.5,12.5,0.146
8.1,8.1,12.6,12.6,0.172
8.1,8.1,12.7,12.7,0.128
8.1,8.1,12.8,12.8,0.148
8.1,8.1,12.9,12.9,0.162
8.1,8.1,13.0,13.0,0.14
8.1,8.1,13.1,13.1,0.126
8.1,8.1,13.2,13.2,0.124
8.1,8.1,13.3,13.3,0.142
8.1,8.1,13.4,13.4,0.13
8.1,8.1,13.5,13.5,0.146
8.1,8.1,13.6,13.6,0.138
8.1,8.1,13.7,13.7,0.126
8.1,8.1,13.8,13.8,0.136
8.1,8.1,13.9,13.9,0.126
8.1,8.1,14.0,14.0,0.148
8.1,8.1,14.1,14.1,0.144
8.1,8.1,14.2,14.2,0.092
8.1,8.1,14.3,14.3,0.108
8.1,8.1,14.4,14.4,0.134
8.1,8.1,14.5,14.5,0.118
8.1,8.1,14.6,14.6,0.096
8.1,8.1,14.7,14.7,0.108
8.1,8.1,14.8,14.8,0.096
8.1,8.1,14.9,14.9,0.136
8.1,8.1,15.0,15.0,0.12
8.2,8.2,0.0,0.0,0.12
8.2,8.2,0.1,0.1,0.144
8.2,8.2,0.2,0.2,0.148
8.2,8.2,0.3,0.3,0.174
8.2,8.2,0.4,0.4,0.198
8.2,8.2,0.5,0.5,0.204
8.2,8.2,0.6,0.6,0.252
8.2,8.2,0.7,0.7,0.276
8.2,8.2,0.8,0.8,0.328
8.2,8.2,0.9,0.9,0.356
8.2,8.2,1.0,1.0,0.38
8.2,8.2,1.1,1.1,0.442
8.2,8.2,1.2,1.2,0.47
8.2,8.2,1.3,1.3,0.528
8.2,8.2,1.4,1.4,0.536
8.2,8.2,1.5,1.5,0.568
8.2,8.2,1.6,1.6,0.622
8.2,8.2,1.7,1.7,0.65
8.2,8.2,1.8,1.8,0.672
8.2,8.2,1.9,1.9,0.7
8.2,8.2,2.0,2.0,0.694
8.2,8.2,2.1,2.1,0.74
8.2,8.2,2.2,2.2,0.778
8.2,8.2,2.3,2.3,0.758
8.2,8.2,2.4,2.4,0.77
8.2,8.2,2.5,2.5,0.81
8.2,8.2,2.6,2.6,0.83
8.2,8.2,2.7,2.7,0.802
8.2,8.2,2.8,2.8,0.866
8.2,8.2,2.9,2.9,0.824
8.2,8.2,3.0,3.0,0.852
8.2,8.2,3.1,3.1,0.874
8.2,8.2,3.2,3.2,0.9
8.2,8.2,3.3,3.3,0.872
8.2,8.2,3.4,3.4,0.85
8.2,8.2,3.5,3.5,0.874
8.2,8.2,3.6,3.6,0.902
8.2,8.2,3.7,3.7,0.916
8.2,8.2,3.8,3.8,0.898
8.2,8.2,3.9,3.9,0.926
8.2,8.2,4.0,4.0,0.882
8.2,8.2,4.1,4.1,0.92
8.2,8.2,4.2,4.2,0.928
8.2,8.2,4.3,4.3,0.93
8.2,8.2,4.4,4.4,0.908
8.2,8.2,4.5,4.5,0.91
8.2,8.2,4.6,4.6,0.916
8.2,8.2,4.7,4.7,0.936
8.2,8.2,4.8,4.8,0.904
8.2,8.2,4.9,4.9,0.898
8.2,8.2,5.0,5.0,0.918
8.2,8.2,5.1,5.1,0.9
8.2,8.2,5.2,5.2,0.912
8.2,8.2,5.3,5.3,0.888
8.2,8.2,5.4,5.4,0.902
8.2,8.2,5.5,5.5,0.88
8.2,8.2,5.6,5.6,0.89
8.2,8.2,5.7,5.7,0.876
8.2,8.2,5.8,5.8,0.856
8.2,8.2,5.9,5.9,0.83
8.2,8.2,6.0,6.0,0.838
8.2,8.2,6.1,6.1,0.84
8.2,8.2,6.2,6.2,0.834
8.2,8.2,6.3,6.3,0.826
8.2,8.2,6.4,6.4,0.782
8.2,8.2,6.5,6.5,0.772
8.2,8.2,6.6,6.6,0.76
8.2,8.2,6.7,6.7,0.756
8.2,8.2,6.8,6.8,0.74
8.2,8.2,6.9,6.9,0.708
8.2,8.2,7.0,7.0,0.686
8.2,8.2,7.1,7.1,0.632
8.2,8.2,7.2,7.2,0.676
8.2,8.2,7.3,7.3,0.626
8.2,8.2,7.4,7.4,0.612
8.2,8.2,7.5,7.5,0.652
8.2,8.2,7.6,7.6,0.612
8.2,8.2,7.7,7.7,0.572
8.2,8.2,7.8,7.8,0.536
8.2,8.2,7.9,7.9,0.508
8.2,8.2,8.0,8.0,0.484
8.2,8.2,8.1,8.1,0.524
8.2,8.2,8.2,8.2,0.494
8.2,8.2,8.3,8.3,0.506
8.2,8.2,8.4,8.4,0.456
8.2,8.2,8.5,8.5,0.448
8.2,8.2,8.6,8.6,0.426
8.2,8.2,8.7,8.7,0.412
8.2,8.2,8.8,8.8,0.374
8.2,8.2,8.9,8.9,0.42
8.2,8.2,9.0,9.0,0.394
8.2,8.2,9.1,9.1,0.364
8.2,8.2,9.2,9.2,0.354
8.2,8.2,9.3,9.3,0.364
8.2,8.2,9.4,9.4,0.294
8.2,8.2,9.5,9.5,0.31
8.2,8.2,9.6,9.6,0.322
8.2,8.2,9.7,9.7,0.31
8.2,8.2,9.8,9.8,0.296
8.2,8.2,9.9,9.9,0.282
8.2,8.2,10.0,10.0,0.228
8.2,8.2,10.1,10.1,0.248
8.2,8.2,10.2,10.2,0.274
8.2,8.2,10.3,10.3,0.248
8.2,8.2,10.4,10.4,0.192
8.2,8.2,10.5,10.5,0.23
8.2,8.2,10.6,10.6,0.224
8.2,8.2,10.7,10.7,0.234
8.2,8.2,10.8,10.8,0.198
8.2,8.2,10.9,10.9,0.196
8.2,8.2,11.0,11.0,0.22
8.2,8.2,11.1,11.1,0.218
8.2,8.2,11.2,11.2,0.238
8.2,8.2,11.3,11.3,0.21
8.2,8.2,11.4,11.4,0.204
8.2,8.2,11.5,11.5,0.17
8.2,8.2,11.6,11.6,0.196
8.2,8.2,11.7,11.7,0.16
8.2,8.2,11.8,11.8,0.15
8.2,8.2,11.9,11.9,0.204
8.2,8.2,12.0,12.0,0.152
8.2,8.2,12.1,12.1,0.17
8.2,8.2,12.2,12.2,0.16
8.2,8.2,12.3,12.3,0.15
8.2,8.2,12.4,12.4,0.126
8.2,8.2,12.5,12.5,0.158
8.2,8.2,12.6,12.6,0.15
8.2,8.2,12.7,12.7,0.16
8.2,8.2,12.8,12.8,0.142
8.2,8.2,12.9,12.9,0.158
8.2,8.2,13.0,13.0,0.124
8.2,8.2,13.1,13.1,0.146
8.2,8.2,13.2,13.2,0.158
8.2,8.2,13.3,13.3,0.132
8.2,8.2,13.4,13.4,0.108
8.2,8.2,13.5,13.5,0.138
8.2,8.2,13.6,13.6,0.156
8.2,8.2,13.7,13.7,0.104
8.2,8.2,13.8,13.8,0.136
8.2,8.2,13.9,13.9,0.114
8.2,8.2,14.0,14.0,0.14
8.2,8.2,14.1,14.1,0.152
8.2,8.2,14.2,14.2,0.15
8.2,8.2,14.3,14.3,0.126
8.2,8.2,14.4,14.4,0.132
8.2,8.2,14.5,14.5,0.112
8.2,8.2,14.6,14.6,0.11
8.2,8.2,14.7,14.7,0.124
8.2,8.2,14.8,14.8,0.116
8.2,8.2,14.9,14.9,0.112
8.2,8.2,15.0,15.0,0.118
8.3,8.3,0.0,0.0,0.12
8.3,8.3,0.1,0.1,0.122
8.3,8.3,0.2,0.2,0.146
8.3,8.3,0.3,0.3,0.12
8.3,8.3,0.4,0.4,0.17
8.3,8.3,0.5,0.5,0.182
8.3,8.3,0.6,0.6,0.222
8.3,8.3,0.7,0.7,0.26
8.3,8.3,0.8,0.8,0.276
8.3,8.3,0.9,0.9,0.288
8.3,8.3,1.0,1.0,0.33
8.3,8.3,1.1,1.1,0.43
8.3,8.3,1.2,1.2,0.404
8.3,8.3,1.3,1.3,0.416
8.3,8.3,1.4,1.4,0.516
8.3,8.3,1.5,1.5,0.55
8.3,8.3,1.6,1.6,0.616
8.3,8.3,1.7,1.7,0.612
8.3,8.3,1.8,1.8,0.626
8.3,8.3,1.9,1.9,0.652
8.3,8.3,2.0,2.0,0.686
8.3,8.3,2.1,2.1,0.736
8.3,8.3,2.2,2.2,0.732
8.3,8.3,2.3,2.3,0.74
8.3,8.3,2.4,2.4,0.776
8.3,8.3,2.5,2.5,0.796
8.3,8.3,2.6,2.6,0.8
8.3,8.3,2.7,2.7,0.83
8.3,8.3,2.8,2.8,0.782
8.3,8.3,2.9,2.9,0.88
8.3,8.3,3.0,3.0,0.854
8.3,8.3,3.1,3.1,0.846
8.3,8.3,3.2,3.2,0.896
8.3,8.3,3.3,3.3,0.866
8.3,8.3,3.4,3.4,0.898
8.3,8.3,3.5,3.5,0.88
8.3,8.3,3.6,3.6,0.858
8.3,8.3,3.7,3.7,0.912
8.3,8.3,3.8,3.8,0.92
8.3,8.3,3.9,3.9,0.898
8.3,8.3,4.0,4.0,0.91
8.3,8.3,4.1,4.1,0.928
8.3,8.3,4.2,4.2,0.904
8.3,8.3,4.3,4.3,0.92
8.3,8.3,4.4,4.4,0.918
8.3,8.3,4.5,4.5,0.912
8.3,8.3,4.6,4.6,0.914
8.3,8.3,4.7,4.7,0.912
8.3,8.3,4.8,4.8,0.95
8.3,8.3,4.9,4.9,0.948
8.3,8.3,5.0,5.0,0.912
8.3,8.3,5.1,5.1,0.928
8.3,8.3,5.2,5.2,0.932
8.3,8.3,5.3,5.3,0.914
8.3,8.3,5.4,5.4,0.892
8.3,8.3,5.5,5.5,0.906
8.3,8.3,5.6,5.6,0.904
8.3,8.3,5.7,5.7,0.902
8.3,8.3,5.8,5.8,0.864
8.3,8.3,5.9,5.9,0.848
8.3,8.3,6.0,6.0,0.846
8.3,8.3,6.1,6.1,0.87
8.3,8.3,6.2,6.2,0.82
8.3,8.3,6.3,6.3,0.826
8.3,8.3,6.4,6.4,0.81
8.3,8.3,6.5,6.5,0.79
8.3,8.3,6.6,6.6,0.76
8.3,8.3,6.7,6.7,0.762
8.3,8.3,6.8,6.8,0.782
8.3,8.3,6.9,6.9,0.762
8.3,8.3,7.0,7.0,0.762
8.3,8.3,7.1,7.1,0.694
8.3,8.3,7.2,7.2,0.708
8.3,8.3,7.3,7.3,0.72
8.3,8.3,7.4,7.4,0.63
8.3,8.3,7.5,7.5,0.65
8.3,8.3,7.6,7.6,0.606
8.3,8.3,7.7,7.7,0.61
8.3,8.3,7.8,7.8,0.572
8.3,8.3,7.9,7.9,0.594
8.3,8.3,8.0,8.0,0.564
8.3,8.3,8.1,8.1,0.484
8.3,8.3,8.2,8.2,0.512
8.3,8.3,8.3,8.3,0.508
8.3,8.3,8.4,8.4,0.452
8.3,8.3,8.5,8.5,0.458
8.3,8.3,8.6,8.6,0.452
8.3,8.3,8.7,8.7,0.456
8.3,8.3,8.8,8.8,0.45
8.3,8.3,8.9,8.9,0.408
8.3,8.3,9.0,9.0,0.354
8.3,8.3,9.1,9.1,0.356
8.3,8.3,9.2,9.2,0.352
8.3,8.3,9.3,9.3,0.328
8.3,8.3,9.4,9.4,0.382
8.3,8.3,9.5,9.5,0.318
8.3,8.3,9.6,9.6,0.356
8.3,8.3,9.7,9.7,0.324
8.3,8.3,9.8,9.8,0.286
8.3,8.3,9.9,9.9,0.3
8.3,8.3,10.0,10.0,0.272
8.3,8.3,10.1,10.1,0.294
8.3,8.3,10.2,10.2,0.33
8.3,8.3,10.3,10.3,0.246
8.3,8.3,10.4,10.4,0.246
8.3,8.3,10.5,10.5,0.246
8.3,8.3,10.6,10.6,0.236
8.3,8.3,10.7,10.7,0.242
8.3,8.3,10.8,10.8,0.23
8.3,8.3,10.9,10.9,0.228
8.3,8.3,11.0,11.0,0.226
8.3,8.3,11.1,11.1,0.212
8.3,8.3,11.2,11.2,0.244
8.3,8.3,11.3,11.3,0.24
8.3,8.3,11.4,11.4,0.204
8.3,8.3,11.5,11.5,0.198
8.3,8.3,11.6,11.6,0.208
8.3,8.3,11.7,11.7,0.194
8.3,8.3,11.8,11.8,0.188
8.3,8.3,11.9,11.9,0.202
8.3,8.3,12.0,12.0,0.156
8.3,8.3,12.1,12.1,0.178
8.3,8.3,12.2,12.2,0.172
8.3,8.3,12.3,12.3,0.154
8.3,8.3,12.4,12.4,0.174
8.3,8.3,12.5,12.5,0.178
8.3,8.3,12.6,12.6,0.152
8.3,8.3,12.7,12.7,0.132
8.3,8.3,12.8,12.8,0.164
8.3,8.3,12.9,12.9,0.15
8.3,8.3,13.0,13.0,0.15
8.3,8.3,13.1,13.1,0.124
8.3,8.3,13.2,13.2,0.148
8.3,8.3,13.3,13.3,0.132
8.3,8.3,13.4,13.4,0.15
8.3,8.3,13.5,13.5,0.12
8.3,8.3,13.6,13.6,0.148
8.3,8.3,13.7,13.7,0.13
8.3,8.3,13.8,13.8,0.144
8.3,8.3,13.9,13.9,0.154
8.3,8.3,14.0,14.0,0.142
8.3,8.3,14.1,14.1,0.116
8.3,8.3,14.2,14.2,0.13
8.3,8.3,14.3,14.3,0.148
8.3,8.3,14.4,14.4,0.124
8.3,8.3,14.5,14.5,0.13
8.3,8.3,14.6,14.6,0.082
8.3,8.3,14.7,14.7,0.112
8.3,8.3,14.8,14.8,0.126
8.3,8.3,14.9,14.9,0.118
8.3,8.3,15.0,15.0,0.148
8.4,8.4,0.0,0.0,0.124
8.4,8.4,0.1,0.1,0.098
8.4,8.4,0.2,0.2,0.106
8.4,8.4,0.3,0.3,0.132
8.4,8.4,0.4,0.4,0.132
8.4,8.4,0.5,0.5,0.15
8.4,8.4,0.6,0.6,0.186
8.4,8.4,0.7,0.7,0.186
8.4,8.4,0.8,0.8,0.228
8.4,8.4,0.9,0.9,0.272
8.4,8.4,1.0,1.0,0.334
8.4,8.4,1.1,1.1,0.354
8.4,8.4,1.2,1.2,0.41
8.4,8.4,1.3,1.3,0.436
8.4,8.4,1.4,1.4,0.47
8.4,8.4,1.5,1.5,0.532
8.4,8.4,1.6,1.6,0.552
8.4,8.4,1.7,1.7,0.602
8.4,8.4,1.8,1.8,0.634
8.4,8.4,1.9,1.9,0.628
8.4,8.4,2.0,2.0,0.642
8.4,8.4,2.1,2.1,0.702
8.4,8.4,2.2,2.2,0.698
8.4,8.4,2.3,2.3,0.706
8.4,8.4,2.4,2.4,0.762
8.4,8.4,2.5,2.5,0.76
8.4,8.4,2.6,2.6,0.788
8.4,8.4,2.7,2.7,0.816
8.4,8.4,2.8,2.8,0.808
8.4,8.4,2.9,2.9,0.834
8.4,8.4,3.0,3.0,0.84
8.4,8.4,3.1,3.1,0.844
8.4,8.4,3.2,3.2,0.878
8.4,8.4,3.3,3.3,0.856
8.4,8.4,3.4,3.4,0.898
8.4,8.4,3.5,3.5,0.876
8.4,8.4,3.6,3.6,0.874
8.4,8.4,3.7,3.7,0.91
8.4,8.4,3.8,3.8,0.89
8.4,8.4,3.9,3.9,0.932
8.4,8.4,4.0,4.0,0.886
8.4,8.4,4.1,4.1,0.892
8.4,8.4,4.2,4.2,0.906
8.4,8.4,4.3,4.3,0.908
8.4,8.4,4.4,4.4,0.922
8.4,8.4,4.5,4.5,0.896
8.4,8.4,4.6,4.6,0.938
8.4,8.4,4.7,4.7,0.932
8.4,8.4,4.8,4.8,0.9
8.4,8.4,4.9,4.9,0.928
8.4,8.4,5.0,5.0,0.922
8.4,8.4,5.1,5.1,0.912
8.4,8.4,5.2,5.2,0.896
8.4,8.4,5.3,5.3,0.896
8.4,8.4,5.4,5.4,0.918
8.4,8.4,5.5,5.5,0.908
8.4,8.4,5.6,5.6,0.886
8.4,8.4,5.7,5.7,0.89
8.4,8.4,5.8,5.8,0.884
8.4,8.4,5.9,5.9,0.888
8.4,8.4,6.0,6.0,0.876
8.4,8.4,6.1,6.1,0.864
8.4,8.4,6.2,6.2,0.836
8.4,8.4,6.3,6.3,0.868
8.4,8.4,6.4,6.4,0.792
8.4,8.4,6.5,6.5,0.808
8.4,8.4,6.6,6.6,0.804
8.4,8.4,6.7,6.7,0.79
8.4,8.4,6.8,6.8,0.76
8.4,8.4,6.9,6.9,0.78
8.4,8.4,7.0,7.0,0.748
8.4,8.4,7.1,7.1,0.714
8.4,8.4,7.2,7.2,0.696
8.4,8.4,7.3,7.3,0.662
8.4,8.4,7.4,7.4,0.66
8.4,8.4,7.5,7.5,0.666
8.4,8.4,7.6,7.6,0.642
8.4,8.4,7.7,7.7,0.598
8.4,8.4,7.8,7.8,0.58
8.4,8.4,7.9,7.9,0.574
8.4,8.4,8.0,8.0,0.57
8.4,8.4,8.1,8.1,0.514
8.4,8.4,8.2,8.2,0.54
8.4,8.4,8.3,8.3,0.498
8.4,8.4,8.4,8.4,0.518
8.4,8.4,8.5,8.5,0.46
8.4,8.4,8.6,8.6,0.464
8.4,8.4,8.7,8.7,0.42
8.4,8.4,8.8,8.8,0.414
8.4,8.4,8.9,8.9,0.42
8.4,8.4,9.0,9.0,0.41
8.4,8.4,9.1,9.1,0.43
8.4,8.4,9.2,9.2,0.368
8.4,8.4,9.3,9.3,0.366
8.4,8.4,9.4,9.4,0.354
8.4,8.4,9.5,9.5,0.364
8.4,8.4,9.6,9.6,0.33
8.4,8.4,9.7,9.7,0.3
8.4,8.4,9.8,9.8,0.294
8.4,8.4,9.9,9.9,0.318
8.4,8.4,10.0,10.0,0.298
8.4,8.4,10.1,10.1,0.25
8.4,8.4,10.2,10.2,0.264
8.4,8.4,10.3,10.3,0.262
8.4,8.4,10.4,10.4,0.28
8.4,8.4,10.5,10.5,0.272
8.4,8.4,10.6,10.6,0.256
8.4,8.4,10.7,10.7,0.206
8.4,8.4,10.8,10.8,0.234
8.4,8.4,10.9,10.9,0.244
8.4,8.4,11.0,11.0,0.21
8.4,8.4,11.1,11.1,0.204
8.4,8.4,11.2,11.2,0.224
8.4,8.4,11.3,11.3,0.206
8.4,8.4,11.4,11.4,0.188
8.4,8.4,11.5,11.5,0.218
8.4,8.4,11.6,11.6,0.19
8.4,8.4,11.7,11.7,0.192
8.4,8.4,11.8,11.8,0.172
8.4,8.4,11.9,11.9,0.188
8.4,8.4,12.0,12.0,0.156
8.4,8.4,12.1,12.1,0.2
8.4,8.4,12.2,12.2,0.168
8.4,8.4,12.3,12.3,0.196
8.4,8.4,12.4,12.4,0.19
8.4,8.4,12.5,12.5,0.162
8.4,8.4,12.6,12.6,0.172
8.4,8.4,12.7,12.7,0.18
8.4,8.4,12.8,12.8,0.164
8.4,8.4,12.9,12.9,0.178
8.4,8.4,13.0,13.0,0.13
8.4,8.4,13.1,13.1,0.164
8.4,8.4,13.2,13.2,0.144
8.4,8.4,13.3,13.3,0.108
8.4,8.4,13.4,13.4,0.124
8.4,8.4,13.5,13.5,0.122
8.4,8.4,13.6,13.6,0.184
8.4,8.4,13.7,13.7,0.142
8.4,8.4,13.8,13.8,0.126
8.4,8.4,13.9,13.9,0.138
8.4,8.4,14.0,14.0,0.112
8.4,8.4,14.1,14.1,0.124
8.4,8.4,14.2,14.2,0.112
8.4,8.4,14.3,14.3,0.12
8.4,8.4,14.4,14.4,0.124
8.4,8.4,14.5,14.5,0.1
8.4,8.4,14.6,14.6,0.128
8.4,8.4,14.7,14.7,0.098
8.4,8.4,14.8,14.8,0.128
8.4,8.4,14.9,14.9,0.098
8.4,8.4,15.0,15.0,0.106
8.5,8.5,0.0,0.0,0.124
8.5,8.5,0.1,0.1,0.116
8.5,8.5,0.2,0.2,0.124
8.5,8.5,0.3,0.3,0.136
8.5,8.5,0.4,0.4,0.14
8.5,8.5,0.5,0.5,0.108
8.5,8.5,0.6,0.6,0.132
8.5,8.5,0.7,0.7,0.182
8.5,8.5,0.8,0.8,0.2
8.5,8.5,0.9,0.9,0.236
8.5,8.5,1.0,1.0,0.286
8.5,8.5,1.1,1.1,0.302
8.5,8.5,1.2,1.2,0.348
8.5,8.5,1.3,1.3,0.376
8.5,8.5,1.4,1.4,0.412
8.5,8.5,1.5,1.5,0.434
8.5,8.5,1.6,1.6,0.456
8.5,8.5,1.7,1.7,0.508
8.5,8.5,1.8,1.8,0.58
8.5,8.5,1.9,1.9,0.598
8.5,8.5,2.0,2.0,0.624
8.5,8.5,2.1,2.1,0.674
8.5,8.5,2.2,2.2,0.7
8.5,8.5,2.3,2.3,0.722
8.5,8.5,2.4,2.4,0.76
8.5,8.5,2.5,2.5,0.782
8.5,8.5,2.6,2.6,0.772
8.5,8.5,2.7,2.7,0.806
8.5,8.5,2.8,2.8,0.796
8.5,8.5,2.9,2.9,0.788
8.5,8.5,3.0,3.0,0.866
8.5,8.5,3.1,3.1,0.848
8.5,8.5,3.2,3.2,0.834
8.5,8.5,3.3,3.3,0.872
8.5,8.5,3.4,3.4,0.866
8.5,8.5,3.5,3.5,0.886
8.5,8.5,3.6,3.6,0.88
8.5,8.5,3.7,3.7,0.908
8.5,8.5,3.8,3.8,0.888
8.5,8.5,3.9,3.9,0.906
8.5,8.5,4.0,4.0,0.896
8.5,8.5,4.1,4.1,0.898
8.5,8.5,4.2,4.2,0.932
8.5,8.5,4.3,4.3,0.918
8.5,8.5,4.4,4.4,0.89
8.5,8.5,4.5,4.5,0.922
8.5,8.5,4.6,4.6,0.924
8.5,8.5,4.7,4.7,0.924
8.5,8.5,4.8,4.8,0.914
8.5,8.5,4.9,4.9,0.93
8.5,8.5,5.0,5.0,0.91
8.5,8.5,5.1,5.1,0.93
8.5,8.5,5.2,5.2,0.884
8.5,8.5,5.3,5.3,0.93
8.5,8.5,5.4,5.4,0.9
8.5,8.5,5.5,5.5,0.926
8.5,8.5,5.6,5.6,0.928
8.5,8.5,5.7,5.7,0.918
8.5,8.5,5.8,5.8,0.91
8.5,8.5,5.9,5.9,0.872
8.5,8.5,6.0,6.0,0.872
8.5,8.5,6.1,6.1,0.874
8.5,8.5,6.2,6.2,0.882
8.5,8.5,6.3,6.3,0.864
8.5,8.5,6.4,6.4,0.844
8.5,8.5,6.5,6.5,0.858
8.5,8.5,6.6,6.6,0.838
8.5,8.5,6.7,6.7,0.784
8.5,8.5,6.8,6.8,0.802
8.5,8.5,6.9,6.9,0.782
8.5,8.5,7.0,7.0,0.774
8.5,8.5,7.1,7.1,0.744
8.5,8.5,7.2,7.2,0.71
8.5,8.5,7.3,7.3,0.71
8.5,8.5,7.4,7.4,0.702
8.5,8.5,7.5,7.5,0.658
8.5,8.5,7.6,7.6,0.606
8.5,8.5,7.7,7.7,0.614
8.5,8.5,7.8,7.8,0.63
8.5,8.5,7.9,7.9,0.556
8.5,8.5,8.0,8.0,0.522
8.5,8.5,8.1,8.1,0.608
8.5,8.5,8.2,8.2,0.522
8.5,8.5,8.3,8.3,0.54
8.5,8.5,8.4,8.4,0.5
8.5,8.5,8.5,8.5,0.486
8.5,8.5,8.6,8.6,0.502
8.5,8.5,8.7,8.7,0.444
8.5,8.5,8.8,8.8,0.468
8.5,8.5,8.9,8.9,0.436
8.5,8.5,9.0,9.0,0.414
8.5,8.5,9.1,9.1,0.37
8.5,8.5,9.2,9.2,0.43
8.5,8.5,9.3,9.3,0.416
8.5,8.5,9.4,9.4,0.386
8.5,8.5,9.5,9.5,0.334
8.5,8.5,9.6,9.6,0.33
8.5,8.5,9.7,9.7,0.348
8.5,8.5,9.8,9.8,0.276
8.5,8.5,9.9,9.9,0.32
8.5,8.5,10.0,10.0,0.314
8.5,8.5,10.1,10.1,0.284
8.5,8.5,10.2,10.2,0.266
8.5,8.5,10.3,10.3,0.304
8.5,8.5,10.4,10.4,0.252
8.5,8.5,10.5,10.5,0.276
8.5,8.5,10.6,10.6,0.224
8.5,8.5,10.7,10.7,0.226
8.5,8.5,10.8,10.8,0.266
8.5,8.5,10.9,10.9,0.202
8.5,8.5,11.0,11.0,0.232
8.5,8.5,11.1,11.1,0.248
8.5,8.5,11.2,11.2,0.208
8.5,8.5,11.3,11.3,0.214
8.5,8.5,11.4,11.4,0.154
8.5,8.5,11.5,11.5,0.212
8.5,8.5,11.6,11.6,0.192
8.5,8.5,11.7,11.7,0.192
8.5,8.5,11.8,11.8,0.214
8.5,8.5,11.9,11.9,0.184
8.5,8.5,12.0,12.0,0.16
8.5,8.5,12.1,12.1,0.178
8.5,8.5,12.2,12.2,0.148
8.5,8.5,12.3,12.3,0.158
8.5,8.5,12.4,12.4,0.154
8.5,8.5,12.5,12.5,0.188
8.5,8.5,12.6,12.6,0.156
8.5,8.5,12.7,12.7,0.138
8.5,8.5,12.8,12.8,0.18
8.5,8.5,12.9,12.9,0.136
8.5,8.5,13.0,13.0,0.14
8.5,8.5,13.1,13.1,0.152
8.5,8.5,13.2,13.2,0.166
8.5,8.5,13.3,13.3,0.144
8.5,8.5,13.4,13.4,0.128
8.5,8.5,13.5,13.5,0.13
8.5,8.5,13.6,13.6,0.142
8.5,8.5,13.7,13.7,0.134
8.5,8.5,13.8,13.8,0.11
8.5,8.5,13.9,13.9,0.128
8.5,8.5,14.0,14.0,0.176
8.5,8.5,14.1,14.1,0.148
8.5,8.5,14.2,14.2,0.146
8.5,8.5,14.3,14.3,0.138
8.5,8.5,14.4,14.4,0.146
8.5,8.5,14.5,14.5,0.118
8.5,8.5,14.6,14.6,0.114
8.5,8.5,14.7,14.7,0.116
8.5,8.5,14.8,14.8,0.114
8.5,8.5,14.9,14.9,0.12
8.5,8.5,15.0,15.0,0.108
8.6,8.6,0.0,0.0,0.126
8.6,8.6,0.1,0.1,0.112
8.6,8.6,0.2,0.2,0.098
8.6,8.6,0.3,0.3,0.106
