$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
6.6,6.6,6.6,6.6,0.782
6.6,6.6,6.7,6.7,0.756
6.6,6.6,6.8,6.8,0.76
6.6,6.6,6.9,6.9,0.728
6.6,6.6,7.0,7.0,0.688
6.6,6.6,7.1,7.1,0.726
6.6,6.6,7.2,7.2,0.698
6.6,6.6,7.3,7.3,0.676
6.6,6.6,7.4,7.4,0.658
6.6,6.6,7.5,7.5,0.628
6.6,6.6,7.6,7.6,0.688
6.6,6.6,7.7,7.7,0.636
6.6,6.6,7.8,7.8,0.664
6.6,6.6,7.9,7.9,0.636
6.6,6.6,8.0,8.0,0.634
6.6,6.6,8.1,8.1,0.632
6.6,6.6,8.2,8.2,0.588
6.6,6.6,8.3,8.3,0.582
6.6,6.6,8.4,8.4,0.548
6.6,6.6,8.5,8.5,0.564
6.6,6.6,8.6,8.6,0.524
6.6,6.6,8.7,8.7,0.49
6.6,6.6,8.8,8.8,0.554
6.6,6.6,8.9,8.9,0.482
6.6,6.6,9.0,9.0,0.49
6.6,6.6,9.1,9.1,0.492
6.6,6.6,9.2,9.2,0.51
6.6,6.6,9.3,9.3,0.446
6.6,6.6,9.4,9.4,0.438
6.6,6.6,9.5,9.5,0.416
6.6,6.6,9.6,9.6,0.452
6.6,6.6,9.7,9.7,0.422
6.6,6.6,9.8,9.8,0.438
6.6,6.6,9.9,9.9,0.444
6.6,6.6,10.0,10.0,0.424
6.6,6.6,10.1,10.1,0.42
6.6,6.6,10.2,10.2,0.422
6.6,6.6,10.3,10.3,0.344
6.6,6.6,10.4,10.4,0.348
6.6,6.6,10.5,10.5,0.36
6.6,6.6,10.6,10.6,0.352
6.6,6.6,10.7,10.7,0.356
6.6,6.6,10.8,10.8,0.342
6.6,6.6,10.9,10.9,0.316
6.6,6.6,11.0,11.0,0.322
6.6,6.6,11.1,11.1,0.328
6.6,6.6,11.2,11.2,0.314
6.6,6.6,11.3,11.3,0.33
6.6,6.6,11.4,11.4,0.306
6.6,6.6,11.5,11.5,0.318
6.6,6.6,11.6,11.6,0.3
6.6,6.6,11.7,11.7,0.29
6.6,6.6,11.8,11.8,0.292
6.6,6.6,11.9,11.9,0.27
6.6,6.6,12.0,12.0,0.306
6.6,6.6,12.1,12.1,0.26
6.6,6.6,12.2,12.2,0.27
6.6,6.6,12.3,12.3,0.236
6.6,6.6,12.4,12.4,0.266
6.6,6.6,12.5,12.5,0.218
6.6,6.6,12.6,12.6,0.244
6.6,6.6,12.7,12.7,0.236
6.6,6.6,12.8,12.8,0.234
6.6,6.6,12.9,12.9,0.198
6.6,6.6,13.0,13.0,0.246
6.6,6.6,13.1,13.1,0.236
6.6,6.6,13.2,13.2,0.254
6.6,6.6,13.3,13.3,0.226
6.6,6.6,13.4,13.4,0.232
6.6,6.6,13.5,13.5,0.206
6.6,6.6,13.6,13.6,0.24
6.6,6.6,13.7,13.7,0.23
6.6,6.6,13.8,13.8,0.218
6.6,6.6,13.9,13.9,0.238
6.6,6.6,14.0,14.0,0.262
6.6,6.6,14.1,14.1,0.216
6.6,6.6,14.2,14.2,0.208
6.6,6.6,14.3,14.3,0.214
6.6,6.6,14.4,14.4,0.232
6.6,6.6,14.5,14.5,0.196
6.6,6.6,14.6,14.6,0.206
6.6,6.6,14.7,14.7,0.172
6.6,6.6,14.8,14.8,0.198
6.6,6.6,14.9,14.9,0.218
6.6,6.6,15.0,15.0,0.218
6.7,6.7,0.0,0.0,0.518
6.7,6.7,0.1,0.1,0.512
6.7,6.7,0.2,0.2,0.56
6.7,6.7,0.3,0.3,0.552
6.7,6.7,0.4,0.4,0.57
6.7,6.7,0.5,0.5,0.65
6.7,6.7,0.6,0.6,0.628
6.7,6.7,0.7,0.7,0.652
6.7,6.7,0.8,0.8,0.606
6.7,6.7,0.9,0.9,0.658
6.7,6.7,1.0,1.0,0.67
6.7,6.7,1.1,1.1,0.714
6.7,6.7,1.2,1.2,0.656
6.7,6.7,1.3,1.3,0.764
6.7,6.7,1.4,1.4,0.724
6.7,6.7,1.5,1.5,0.772
6.7,6.7,1.6,1.6,0.792
6.7,6.7,1.7,1.7,0.778
6.7,6.7,1.8,1.8,0.816
6.7,6.7,1.9,1.9,0.798
6.7,6.7,2.0,2.0,0.82
6.7,6.7,2.1,2.1,0.794
6.7,6.7,2.2,2.2,0.842
6.7,6.7,2.3,2.3,0.85
6.7,6.7,2.4,2.4,0.822
6.7,6.7,2.5,2.5,0.86
6.7,6.7,2.6,2.6,0.872
6.7,6.7,2.7,2.7,0.888
6.7,6.7,2.8,2.8,0.87
6.7,6.7,2.9,2.9,0.868
6.7,6.7,3.0,3.0,0.922
6.7,6.7,3.1,3.1,0.894
6.7,6.7,3.2,3.2,0.89
6.7,6.7,3.3,3.3,0.898
6.7,6.7,3.4,3.4,0.908
6.7,6.7,3.5,3.5,0.908
6.7,6.7,3.6,3.6,0.916
6.7,6.7,3.7,3.7,0.924
6.7,6.7,3.8,3.8,0.884
6.7,6.7,3.9,3.9,0.922
6.7,6.7,4.0,4.0,0.926
6.7,6.7,4.1,4.1,0.914
6.7,6.7,4.2,4.2,0.942
6.7,6.7,4.3,4.3,0.926
6.7,6.7,4.4,4.4,0.914
6.7,6.7,4.5,4.5,0.93
6.7,6.7,4.6,4.6,0.918
6.7,6.7,4.7,4.7,0.91
6.7,6.7,4.8,4.8,0.926
6.7,6.7,4.9,4.9,0.912
6.7,6.7,5.0,5.0,0.916
6.7,6.7,5.1,5.1,0.922
6.7,6.7,5.2,5.2,0.884
6.7,6.7,5.3,5.3,0.9
6.7,6.7,5.4,5.4,0.878
6.7,6.7,5.5,5.5,0.882
6.7,6.7,5.6,5.6,0.892
6.7,6.7,5.7,5.7,0.89
6.7,6.7,5.8,5.8,0.836
6.7,6.7,5.9,5.9,0.81
6.7,6.7,6.0,6.0,0.814
6.7,6.7,6.1,6.1,0.836
6.7,6.7,6.2,6.2,0.812
6.7,6.7,6.3,6.3,0.81
6.7,6.7,6.4,6.4,0.808
6.7,6.7,6.5,6.5,0.768
6.7,6.7,6.6,6.6,0.792
6.7,6.7,6.7,6.7,0.78
6.7,6.7,6.8,6.8,0.736
6.7,6.7,6.9,6.9,0.76
6.7,6.7,7.0,7.0,0.746
6.7,6.7,7.1,7.1,0.706
6.7,6.7,7.2,7.2,0.68
6.7,6.7,7.3,7.3,0.676
6.7,6.7,7.4,7.4,0.648
6.7,6.7,7.5,7.5,0.68
6.7,6.7,7.6,7.6,0.656
6.7,6.7,7.7,7.7,0.674
6.7,6.7,7.8,7.8,0.618
6.7,6.7,7.9,7.9,0.582
6.7,6.7,8.0,8.0,0.586
6.7,6.7,8.1,8.1,0.582
6.7,6.7,8.2,8.2,0.588
6.7,6.7,8.3,8.3,0.56
6.7,6.7,8.4,8.4,0.58
6.7,6.7,8.5,8.5,0.568
6.7,6.7,8.6,8.6,0.586
6.7,6.7,8.7,8.7,0.562
6.7,6.7,8.8,8.8,0.558
6.7,6.7,8.9,8.9,0.516
6.7,6.7,9.0,9.0,0.51
6.7,6.7,9.1,9.1,0.526
6.7,6.7,9.2,9.2,0.48
6.7,6.7,9.3,9.3,0.46
6.7,6.7,9.4,9.4,0.468
6.7,6.7,9.5,9.5,0.474
6.7,6.7,9.6,9.6,0.412
6.7,6.7,9.7,9.7,0.458
6.7,6.7,9.8,9.8,0.424
6.7,6.7,9.9,9.9,0.406
6.7,6.7,10.0,10.0,0.408
6.7,6.7,10.1,10.1,0.378
6.7,6.7,10.2,10.2,0.374
6.7,6.7,10.3,10.3,0.36
6.7,6.7,10.4,10.4,0.394
6.7,6.7,10.5,10.5,0.368
6.7,6.7,10.6,10.6,0.338
6.7,6.7,10.7,10.7,0.376
6.7,6.7,10.8,10.8,0.392
6.7,6.7,10.9,10.9,0.344
6.7,6.7,11.0,11.0,0.342
6.7,6.7,11.1,11.1,0.324
6.7,6.7,11.2,11.2,0.304
6.7,6.7,11.3,11.3,0.318
6.7,6.7,11.4,11.4,0.336
6.7,6.7,11.5,11.5,0.314
6.7,6.7,11.6,11.6,0.294
6.7,6.7,11.7,11.7,0.298
6.7,6.7,11.8,11.8,0.298
6.7,6.7,11.9,11.9,0.28
6.7,6.7,12.0,12.0,0.272
6.7,6.7,12.1,12.1,0.25
6.7,6.7,12.2,12.2,0.294
6.7,6.7,12.3,12.3,0.284
6.7,6.7,12.4,12.4,0.258
6.7,6.7,12.5,12.5,0.24
6.7,6.7,12.6,12.6,0.288
6.7,6.7,12.7,12.7,0.23
6.7,6.7,12.8,12.8,0.264
6.7,6.7,12.9,12.9,0.282
6.7,6.7,13.0,13.0,0.262
6.7,6.7,13.1,13.1,0.258
6.7,6.7,13.2,13.2,0.26
6.7,6.7,13.3,13.3,0.236
6.7,6.7,13.4,13.4,0.234
6.7,6.7,13.5,13.5,0.228
6.7,6.7,13.6,13.6,0.21
6.7,6.7,13.7,13.7,0.206
6.7,6.7,13.8,13.8,0.22
6.7,6.7,13.9,13.9,0.242
6.7,6.7,14.0,14.0,0.216
6.7,6.7,14.1,14.1,0.214
6.7,6.7,14.2,14.2,0.178
6.7,6.7,14.3,14.3,0.222
6.7,6.7,14.4,14.4,0.19
6.7,6.7,14.5,14.5,0.202
6.7,6.7,14.6,14.6,0.194
6.7,6.7,14.7,14.7,0.198
6.7,6.7,14.8,14.8,0.182
6.7,6.7,14.9,14.9,0.224
6.7,6.7,15.0,15.0,0.196
6.8,6.8,0.0,0.0,0.464
6.8,6.8,0.1,0.1,0.48
6.8,6.8,0.2,0.2,0.522
6.8,6.8,0.3,0.3,0.51
6.8,6.8,0.4,0.4,0.558
6.8,6.8,0.5,0.5,0.564
6.8,6.8,0.6,0.6,0.57
6.8,6.8,0.7,0.7,0.63
6.8,6.8,0.8,0.8,0.612
6.8,6.8,0.9,0.9,0.616
6.8,6.8,1.0,1.0,0.662
6.8,6.8,1.1,1.1,0.7
6.8,6.8,1.2,1.2,0.706
6.8,6.8,1.3,1.3,0.744
6.8,6.8,1.4,1.4,0.726
6.8,6.8,1.5,1.5,0.752
6.8,6.8,1.6,1.6,0.75
6.8,6.8,1.7,1.7,0.81
6.8,6.8,1.8,1.8,0.802
6.8,6.8,1.9,1.9,0.8
6.8,6.8,2.0,2.0,0.778
6.8,6.8,2.1,2.1,0.812
6.8,6.8,2.2,2.2,0.816
6.8,6.8,2.3,2.3,0.818
6.8,6.8,2.4,2.4,0.866
6.8,6.8,2.5,2.5,0.83
6.8,6.8,2.6,2.6,0.858
6.8,6.8,2.7,2.7,0.854
6.8,6.8,2.8,2.8,0.866
6.8,6.8,2.9,2.9,0.892
6.8,6.8,3.0,3.0,0.9
6.8,6.8,3.1,3.1,0.904
6.8,6.8,3.2,3.2,0.88
6.8,6.8,3.3,3.3,0.918
6.8,6.8,3.4,3.4,0.886
6.8,6.8,3.5,3.5,0.906
6.8,6.8,3.6,3.6,0.896
6.8,6.8,3.7,3.7,0.944
6.8,6.8,3.8,3.8,0.924
6.8,6.8,3.9,3.9,0.908
6.8,6.8,4.0,4.0,0.944
6.8,6.8,4.1,4.1,0.9
6.8,6.8,4.2,4.2,0.932
6.8,6.8,4.3,4.3,0.93
6.8,6.8,4.4,4.4,0.906
6.8,6.8,4.5,4.5,0.902
6.8,6.8,4.6,4.6,0.906
6.8,6.8,4.7,4.7,0.908
6.8,6.8,4.8,4.8,0.922
6.8,6.8,4.9,4.9,0.932
6.8,6.8,5.0,5.0,0.91
6.8,6.8,5.1,5.1,0.904
6.8,6.8,5.2,5.2,0.928
6.8,6.8,5.3,5.3,0.89
6.8,6.8,5.4,5.4,0.9
6.8,6.8,5.5,5.5,0.892
6.8,6.8,5.6,5.6,0.9
6.8,6.8,5.7,5.7,0.892
6.8,6.8,5.8,5.8,0.838
6.8,6.8,5.9,5.9,0.872
6.8,6.8,6.0,6.0,0.852
6.8,6.8,6.1,6.1,0.834
6.8,6.8,6.2,6.2,0.792
6.8,6.8,6.3,6.3,0.828
6.8,6.8,6.4,6.4,0.806
6.8,6.8,6.5,6.5,0.784
6.8,6.8,6.6,6.6,0.79
6.8,6.8,6.7,6.7,0.778
6.8,6.8,6.8,6.8,0.746
6.8,6.8,6.9,6.9,0.694
6.8,6.8,7.0,7.0,0.76
6.8,6.8,7.1,7.1,0.74
6.8,6.8,7.2,7.2,0.724
6.8,6.8,7.3,7.3,0.724
6.8,6.8,7.4,7.4,0.668
6.8,6.8,7.5,7.5,0.662
6.8,6.8,7.6,7.6,0.68
6.8,6.8,7.7,7.7,0.682
6.8,6.8,7.8,7.8,0.646
6.8,6.8,7.9,7.9,0.648
6.8,6.8,8.0,8.0,0.636
6.8,6.8,8.1,8.1,0.602
6.8,6.8,8.2,8.2,0.598
6.8,6.8,8.3,8.3,0.626
6.8,6.8,8.4,8.4,0.574
6.8,6.8,8.5,8.5,0.59
6.8,6.8,8.6,8.6,0.564
6.8,6.8,8.7,8.7,0.526
6.8,6.8,8.8,8.8,0.508
6.8,6.8,8.9,8.9,0.524
6.8,6.8,9.0,9.0,0.534
6.8,6.8,9.1,9.1,0.5
6.8,6.8,9.2,9.2,0.496
6.8,6.8,9.3,9.3,0.448
6.8,6.8,9.4,9.4,0.492
6.8,6.8,9.5,9.5,0.484
6.8,6.8,9.6,9.6,0.416
6.8,6.8,9.7,9.7,0.448
6.8,6.8,9.8,9.8,0.522
6.8,6.8,9.9,9.9,0.432
6.8,6.8,10.0,10.0,0.39
6.8,6.8,10.1,10.1,0.404
6.8,6.8,10.2,10.2,0.388
6.8,6.8,10.3,10.3,0.358
6.8,6.8,10.4,10.4,0.326
6.8,6.8,10.5,10.5,0.376
6.8,6.8,10.6,10.6,0.362
6.8,6.8,10.7,10.7,0.374
6.8,6.8,10.8,10.8,0.358
6.8,6.8,10.9,10.9,0.362
6.8,6.8,11.0,11.0,0.342
6.8,6.8,11.1,11.1,0.382
6.8,6.8,11.2,11.2,0.332
6.8,6.8,11.3,11.3,0.366
6.8,6.8,11.4,11.4,0.292
6.8,6.8,11.5,11.5,0.304
6.8,6.8,11.6,11.6,0.348
6.8,6.8,11.7,11.7,0.302
6.8,6.8,11.8,11.8,0.306
6.8,6.8,11.9,11.9,0.28
6.8,6.8,12.0,12.0,0.294
6.8,6.8,12.1,12.1,0.3
6.8,6.8,12.2,12.2,0.25
6.8,6.8,12.3,12.3,0.302
6.8,6.8,12.4,12.4,0.296
6.8,6.8,12.5,12.5,0.258
6.8,6.8,12.6,12.6,0.268
6.8,6.8,12.7,12.7,0.258
6.8,6.8,12.8,12.8,0.236
6.8,6.8,12.9,12.9,0.242
6.8,6.8,13.0,13.0,0.228
6.8,6.8,13.1,13.1,0.21
6.8,6.8,13.2,13.2,0.242
6.8,6.8,13.3,13.3,0.21
6.8,6.8,13.4,13.4,0.204
6.8,6.8,13.5,13.5,0.228
6.8,6.8,13.6,13.6,0.222
6.8,6.8,13.7,13.7,0.206
6.8,6.8,13.8,13.8,0.19
6.8,6.8,13.9,13.9,0.232
6.8,6.8,14.0,14.0,0.208
6.8,6.8,14.1,14.1,0.204
6.8,6.8,14.2,14.2,0.198
6.8,6.8,14.3,14.3,0.198
6.8,6.8,14.4,14.4,0.19
6.8,6.8,14.5,14.5,0.236
6.8,6.8,14.6,14.6,0.222
6.8,6.8,14.7,14.7,0.192
6.8,6.8,14.8,14.8,0.228
6.8,6.8,14.9,14.9,0.188
6.8,6.8,15.0,15.0,0.184
6.9,6.9,0.0,0.0,0.424
6.9,6.9,0.1,0.1,0.458
6.9,6.9,0.2,0.2,0.506
6.9,6.9,0.3,0.3,0.514
6.9,6.9,0.4,0.4,0.534
6.9,6.9,0.5,0.5,0.544
6.9,6.9,0.6,0.6,0.574
6.9,6.9,0.7,0.7,0.578
6.9,6.9,0.8,0.8,0.598
6.9,6.9,0.9,0.9,0.662
6.9,6.9,1.0,1.0,0.642
6.9,6.9,1.1,1.1,0.67
6.9,6.9,1.2,1.2,0.7
6.9,6.9,1.3,1.3,0.708
6.9,6.9,1.4,1.4,0.72
6.9,6.9,1.5,1.5,0.738
6.9,6.9,1.6,1.6,0.744
6.9,6.9,1.7,1.7,0.76
6.9,6.9,1.8,1.8,0.804
6.9,6.9,1.9,1.9,0.786
6.9,6.9,2.0,2.0,0.832
6.9,6.9,2.1,2.1,0.814
6.9,6.9,2.2,2.2,0.812
6.9,6.9,2.3,2.3,0.86
6.9,6.9,2.4,2.4,0.81
6.9,6.9,2.5,2.5,0.906
6.9,6.9,2.6,2.6,0.854
6.9,6.9,2.7,2.7,0.86
6.9,6.9,2.8,2.8,0.862
6.9,6.9,2.9,2.9,0.874
6.9,6.9,3.0,3.0,0.888
6.9,6.9,3.1,3.1,0.844
6.9,6.9,3.2,3.2,0.886
6.9,6.9,3.3,3.3,0.896
6.9,6.9,3.4,3.4,0.906
6.9,6.9,3.5,3.5,0.902
6.9,6.9,3.6,3.6,0.92
6.9,6.9,3.7,3.7,0.902
6.9,6.9,3.8,3.8,0.908
6.9,6.9,3.9,3.9,0.918
6.9,6.9,4.0,4.0,0.94
6.9,6.9,4.1,4.1,0.902
6.9,6.9,4.2,4.2,0.906
6.9,6.9,4.3,4.3,0.896
6.9,6.9,4.4,4.4,0.926
6.9,6.9,4.5,4.5,0.918
6.9,6.9,4.6,4.6,0.926
6.9,6.9,4.7,4.7,0.898
6.9,6.9,4.8,4.8,0.91
6.9,6.9,4.9,4.9,0.896
6.9,6.9,5.0,5.0,0.916
6.9,6.9,5.1,5.1,0.916
6.9,6.9,5.2,5.2,0.91
6.9,6.9,5.3,5.3,0.91
6.9,6.9,5.4,5.4,0.9
6.9,6.9,5.5,5.5,0.9
6.9,6.9,5.6,5.6,0.906
6.9,6.9,5.7,5.7,0.898
6.9,6.9,5.8,5.8,0.9
6.9,6.9,5.9,5.9,0.858
6.9,6.9,6.0,6.0,0.836
6.9,6.9,6.1,6.1,0.812
6.9,6.9,6.2,6.2,0.838
6.9,6.9,6.3,6.3,0.81
6.9,6.9,6.4,6.4,0.81
6.9,6.9,6.5,6.5,0.816
6.9,6.9,6.6,6.6,0.77
6.9,6.9,6.7,6.7,0.738
6.9,6.9,6.8,6.8,0.762
6.9,6.9,6.9,6.9,0.744
6.9,6.9,7.0,7.0,0.78
6.9,6.9,7.1,7.1,0.768
6.9,6.9,7.2,7.2,0.722
6.9,6.9,7.3,7.3,0.726
6.9,6.9,7.4,7.4,0.686
6.9,6.9,7.5,7.5,0.72
6.9,6.9,7.6,7.6,0.688
6.9,6.9,7.7,7.7,0.652
6.9,6.9,7.8,7.8,0.674
6.9,6.9,7.9,7.9,0.648
6.9,6.9,8.0,8.0,0.632
6.9,6.9,8.1,8.1,0.64
6.9,6.9,8.2,8.2,0.61
6.9,6.9,8.3,8.3,0.582
6.9,6.9,8.4,8.4,0.602
6.9,6.9,8.5,8.5,0.592
6.9,6.9,8.6,8.6,0.562
6.9,6.9,8.7,8.7,0.592
6.9,6.9,8.8,8.8,0.584
6.9,6.9,8.9,8.9,0.538
6.9,6.9,9.0,9.0,0.508
6.9,6.9,9.1,9.1,0.508
6.9,6.9,9.2,9.2,0.514
6.9,6.9,9.3,9.3,0.512
6.9,6.9,9.4,9.4,0.492
6.9,6.9,9.5,9.5,0.492
6.9,6.9,9.6,9.6,0.43
6.9,6.9,9.7,9.7,0.462
6.9,6.9,9.8,9.8,0.44
6.9,6.9,9.9,9.9,0.42
6.9,6.9,10.0,10.0,0.412
6.9,6.9,10.1,10.1,0.394
6.9,6.9,10.2,10.2,0.392
6.9,6.9,10.3,10.3,0.388
6.9,6.9,10.4,10.4,0.374
6.9,6.9,10.5,10.5,0.396
6.9,6.9,10.6,10.6,0.36
6.9,6.9,10.7,10.7,0.344
6.9,6.9,10.8,10.8,0.376
6.9,6.9,10.9,10.9,0.362
6.9,6.9,11.0,11.0,0.344
6.9,6.9,11.1,11.1,0.368
6.9,6.9,11.2,11.2,0.302
6.9,6.9,11.3,11.3,0.34
6.9,6.9,11.4,11.4,0.35
6.9,6.9,11.5,11.5,0.302
6.9,6.9,11.6,11.6,0.326
6.9,6.9,11.7,11.7,0.306
6.9,6.9,11.8,11.8,0.324
6.9,6.9,11.9,11.9,0.29
6.9,6.9,12.0,12.0,0.27
6.9,6.9,12.1,12.1,0.29
6.9,6.9,12.2,12.2,0.298
6.9,6.9,12.3,12.3,0.298
6.9,6.9,12.4,12.4,0.264
6.9,6.9,12.5,12.5,0.28
6.9,6.9,12.6,12.6,0.274
6.9,6.9,12.7,12.7,0.248
6.9,6.9,12.8,12.8,0.262
6.9,6.9,12.9,12.9,0.272
6.9,6.9,13.0,13.0,0.258
6.9,6.9,13.1,13.1,0.256
6.9,6.9,13.2,13.2,0.214
6.9,6.9,13.3,13.3,0.264
6.9,6.9,13.4,13.4,0.212
6.9,6.9,13.5,13.5,0.256
6.9,6.9,13.6,13.6,0.218
6.9,6.9,13.7,13.7,0.22
6.9,6.9,13.8,13.8,0.218
6.9,6.9,13.9,13.9,0.226
6.9,6.9,14.0,14.0,0.212
6.9,6.9,14.1,14.1,0.174
6.9,6.9,14.2,14.2,0.214
6.9,6.9,14.3,14.3,0.182
6.9,6.9,14.4,14.4,0.254
6.9,6.9,14.5,14.5,0.198
6.9,6.9,14.6,14.6,0.208
6.9,6.9,14.7,14.7,0.198
6.9,6.9,14.8,14.8,0.186
6.9,6.9,14.9,14.9,0.188
6.9,6.9,15.0,15.0,0.226
7.0,7.0,0.0,0.0,0.418
7.0,7.0,0.1,0.1,0.394
7.0,7.0,0.2,0.2,0.496
7.0,7.0,0.3,0.3,0.464
7.0,7.0,0.4,0.4,0.49
7.0,7.0,0.5,0.5,0.566
7.0,7.0,0.6,0.6,0.532
7.0,7.0,0.7,0.7,0.602
7.0,7.0,0.8,0.8,0.596
7.0,7.0,0.9,0.9,0.626
7.0,7.0,1.0,1.0,0.642
7.0,7.0,1.1,1.1,0.658
7.0,7.0,1.2,1.2,0.674
7.0,7.0,1.3,1.3,0.726
7.0,7.0,1.4,1.4,0.716
7.0,7.0,1.5,1.5,0.736
7.0,7.0,1.6,1.6,0.74
7.0,7.0,1.7,1.7,0.738
7.0,7.0,1.8,1.8,0.772
7.0,7.0,1.9,1.9,0.764
7.0,7.0,2.0,2.0,0.8
7.0,7.0,2.1,2.1,0.79
7.0,7.0,2.2,2.2,0.81
7.0,7.0,2.3,2.3,0.838
7.0,7.0,2.4,2.4,0.85
7.0,7.0,2.5,2.5,0.848
7.0,7.0,2.6,2.6,0.838
7.0,7.0,2.7,2.7,0.836
7.0,7.0,2.8,2.8,0.876
7.0,7.0,2.9,2.9,0.876
7.0,7.0,3.0,3.0,0.854
7.0,7.0,3.1,3.1,0.89
7.0,7.0,3.2,3.2,0.886
7.0,7.0,3.3,3.3,0.864
7.0,7.0,3.4,3.4,0.91
7.0,7.0,3.5,3.5,0.912
7.0,7.0,3.6,3.6,0.914
7.0,7.0,3.7,3.7,0.898
7.0,7.0,3.8,3.8,0.876
7.0,7.0,3.9,3.9,0.904
7.0,7.0,4.0,4.0,0.916
7.0,7.0,4.1,4.1,0.934
7.0,7.0,4.2,4.2,0.922
7.0,7.0,4.3,4.3,0.926
7.0,7.0,4.4,4.4,0.926
7.0,7.0,4.5,4.5,0.932
7.0,7.0,4.6,4.6,0.92
7.0,7.0,4.7,4.7,0.916
7.0,7.0,4.8,4.8,0.914
7.0,7.0,4.9,4.9,0.906
7.0,7.0,5.0,5.0,0.932
7.0,7.0,5.1,5.1,0.928
7.0,7.0,5.2,5.2,0.908
7.0,7.0,5.3,5.3,0.904
7.0,7.0,5.4,5.4,0.906
7.0,7.0,5.5,5.5,0.864
7.0,7.0,5.6,5.6,0.896
7.0,7.0,5.7,5.7,0.898
7.0,7.0,5.8,5.8,0.86
7.0,7.0,5.9,5.9,0.872
7.0,7.0,6.0,6.0,0.818
7.0,7.0,6.1,6.1,0.882
7.0,7.0,6.2,6.2,0.808
7.0,7.0,6.3,6.3,0.816
7.0,7.0,6.4,6.4,0.824
7.0,7.0,6.5,6.5,0.808
7.0,7.0,6.6,6.6,0.836
7.0,7.0,6.7,6.7,0.766
7.0,7.0,6.8,6.8,0.794
7.0,7.0,6.9,6.9,0.758
7.0,7.0,7.0,7.0,0.764
7.0,7.0,7.1,7.1,0.734
7.0,7.0,7.2,7.2,0.746
7.0,7.0,7.3,7.3,0.732
7.0,7.0,7.4,7.4,0.744
7.0,7.0,7.5,7.5,0.686
7.0,7.0,7.6,7.6,0.694
7.0,7.0,7.7,7.7,0.658
7.0,7.0,7.8,7.8,0.688
7.0,7.0,7.9,7.9,0.658
7.0,7.0,8.0,8.0,0.648
7.0,7.0,8.1,8.1,0.632
7.0,7.0,8.2,8.2,0.616
7.0,7.0,8.3,8.3,0.624
7.0,7.0,8.4,8.4,0.58
7.0,7.0,8.5,8.5,0.552
7.0,7.0,8.6,8.6,0.582
7.0,7.0,8.7,8.7,0.592
7.0,7.0,8.8,8.8,0.554
7.0,7.0,8.9,8.9,0.57
7.0,7.0,9.0,9.0,0.55
7.0,7.0,9.1,9.1,0.486
7.0,7.0,9.2,9.2,0.524
7.0,7.0,9.3,9.3,0.518
7.0,7.0,9.4,9.4,0.476
7.0,7.0,9.5,9.5,0.462
7.0,7.0,9.6,9.6,0.476
7.0,7.0,9.7,9.7,0.478
7.0,7.0,9.8,9.8,0.428
7.0,7.0,9.9,9.9,0.424
7.0,7.0,10.0,10.0,0.428
7.0,7.0,10.1,10.1,0.414
7.0,7.0,10.2,10.2,0.426
7.0,7.0,10.3,10.3,0.422
7.0,7.0,10.4,10.4,0.434
7.0,7.0,10.5,10.5,0.388
7.0,7.0,10.6,10.6,0.394
7.0,7.0,10.7,10.7,0.344
7.0,7.0,10.8,10.8,0.402
7.0,7.0,10.9,10.9,0.334
7.0,7.0,11.0,11.0,0.342
7.0,7.0,11.1,11.1,0.342
7.0,7.0,11.2,11.2,0.306
7.0,7.0,11.3,11.3,0.342
7.0,7.0,11.4,11.4,0.366
7.0,7.0,11.5,11.5,0.344
7.0,7.0,11.6,11.6,0.298
7.0,7.0,11.7,11.7,0.328
7.0,7.0,11.8,11.8,0.296
7.0,7.0,11.9,11.9,0.32
7.0,7.0,12.0,12.0,0.302
7.0,7.0,12.1,12.1,0.292
7.0,7.0,12.2,12.2,0.278
7.0,7.0,12.3,12.3,0.278
7.0,7.0,12.4,12.4,0.258
7.0,7.0,12.5,12.5,0.234
7.0,7.0,12.6,12.6,0.266
7.0,7.0,12.7,12.7,0.264
7.0,7.0,12.8,12.8,0.226
7.0,7.0,12.9,12.9,0.268
7.0,7.0,13.0,13.0,0.238
7.0,7.0,13.1,13.1,0.258
7.0,7.0,13.2,13.2,0.266
7.0,7.0,13.3,13.3,0.252
7.0,7.0,13.4,13.4,0.26
7.0,7.0,13.5,13.5,0.232
7.0,7.0,13.6,13.6,0.254
7.0,7.0,13.7,13.7,0.236
7.0,7.0,13.8,13.8,0.24
7.0,7.0,13.9,13.9,0.254
7.0,7.0,14.0,14.0,0.184
7.0,7.0,14.1,14.1,0.22
7.0,7.0,14.2,14.2,0.232
7.0,7.0,14.3,14.3,0.196
7.0,7.0,14.4,14.4,0.22
7.0,7.0,14.5,14.5,0.188
7.0,7.0,14.6,14.6,0.166
7.0,7.0,14.7,14.7,0.194
7.0,7.0,14.8,14.8,0.202
7.0,7.0,14.9,14.9,0.188
7.0,7.0,15.0,15.0,0.2
7.1,7.1,0.0,0.0,0.428
7.1,7.1,0.1,0.1,0.4
7.1,7.1,0.2,0.2,0.438
7.1,7.1,0.3,0.3,0.436
7.1,7.1,0.4,0.4,0.496
7.1,7.1,0.5,0.5,0.486
7.1,7.1,0.6,0.6,0.538
7.1,7.1,0.7,0.7,0.558
