$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
7.9,7.9,4.9,4.9,0.858
7.9,7.9,5.0,5.0,0.882
7.9,7.9,5.1,5.1,0.856
7.9,7.9,5.2,5.2,0.858
7.9,7.9,5.3,5.3,0.856
7.9,7.9,5.4,5.4,0.89
7.9,7.9,5.5,5.5,0.87
7.9,7.9,5.6,5.6,0.878
7.9,7.9,5.7,5.7,0.872
7.9,7.9,5.8,5.8,0.888
7.9,7.9,5.9,5.9,0.892
7.9,7.9,6.0,6.0,0.892
7.9,7.9,6.1,6.1,0.87
7.9,7.9,6.2,6.2,0.9
7.9,7.9,6.3,6.3,0.866
7.9,7.9,6.4,6.4,0.888
7.9,7.9,6.5,6.5,0.89
7.9,7.9,6.6,6.6,0.9
7.9,7.9,6.7,6.7,0.926
7.9,7.9,6.8,6.8,0.89
7.9,7.9,6.9,6.9,0.9
7.9,7.9,7.0,7.0,0.916
7.9,7.9,7.1,7.1,0.924
7.9,7.9,7.2,7.2,0.936
7.9,7.9,7.3,7.3,0.92
7.9,7.9,7.4,7.4,0.92
7.9,7.9,7.5,7.5,0.898
7.9,7.9,7.6,7.6,0.918
7.9,7.9,7.7,7.7,0.922
7.9,7.9,7.8,7.8,0.918
7.9,7.9,7.9,7.9,0.93
7.9,7.9,8.0,8.0,0.942
7.9,7.9,8.1,8.1,0.932
7.9,7.9,8.2,8.2,0.92
7.9,7.9,8.3,8.3,0.912
7.9,7.9,8.4,8.4,0.914
7.9,7.9,8.5,8.5,0.914
7.9,7.9,8.6,8.6,0.926
7.9,7.9,8.7,8.7,0.918
7.9,7.9,8.8,8.8,0.922
7.9,7.9,8.9,8.9,0.906
7.9,7.9,9.0,9.0,0.926
7.9,7.9,9.1,9.1,0.92
7.9,7.9,9.2,9.2,0.902
7.9,7.9,9.3,9.3,0.91
7.9,7.9,9.4,9.4,0.912
7.9,7.9,9.5,9.5,0.88
7.9,7.9,9.6,9.6,0.87
7.9,7.9,9.7,9.7,0.892
7.9,7.9,9.8,9.8,0.876
7.9,7.9,9.9,9.9,0.884
7.9,7.9,10.0,10.0,0.866
7.9,7.9,10.1,10.1,0.872
7.9,7.9,10.2,10.2,0.86
7.9,7.9,10.3,10.3,0.866
7.9,7.9,10.4,10.4,0.848
7.9,7.9,10.5,10.5,0.83
7.9,7.9,10.6,10.6,0.852
7.9,7.9,10.7,10.7,0.832
7.9,7.9,10.8,10.8,0.832
7.9,7.9,10.9,10.9,0.842
7.9,7.9,11.0,11.0,0.856
7.9,7.9,11.1,11.1,0.838
7.9,7.9,11.2,11.2,0.824
7.9,7.9,11.3,11.3,0.812
7.9,7.9,11.4,11.4,0.824
7.9,7.9,11.5,11.5,0.842
7.9,7.9,11.6,11.6,0.824
7.9,7.9,11.7,11.7,0.768
7.9,7.9,11.8,11.8,0.804
7.9,7.9,11.9,11.9,0.784
7.9,7.9,12.0,12.0,0.76
7.9,7.9,12.1,12.1,0.756
7.9,7.9,12.2,12.2,0.754
7.9,7.9,12.3,12.3,0.738
7.9,7.9,12.4,12.4,0.752
7.9,7.9,12.5,12.5,0.722
7.9,7.9,12.6,12.6,0.756
7.9,7.9,12.7,12.7,0.764
7.9,7.9,12.8,12.8,0.68
7.9,7.9,12.9,12.9,0.734
7.9,7.9,13.0,13.0,0.716
7.9,7.9,13.1,13.1,0.726
7.9,7.9,13.2,13.2,0.712
7.9,7.9,13.3,13.3,0.706
7.9,7.9,13.4,13.4,0.7
7.9,7.9,13.5,13.5,0.676
7.9,7.9,13.6,13.6,0.644
7.9,7.9,13.7,13.7,0.71
7.9,7.9,13.8,13.8,0.632
7.9,7.9,13.9,13.9,0.652
7.9,7.9,14.0,14.0,0.632
7.9,7.9,14.1,14.1,0.644
7.9,7.9,14.2,14.2,0.616
7.9,7.9,14.3,14.3,0.63
7.9,7.9,14.4,14.4,0.614
7.9,7.9,14.5,14.5,0.596
7.9,7.9,14.6,14.6,0.59
7.9,7.9,14.7,14.7,0.576
7.9,7.9,14.8,14.8,0.578
7.9,7.9,14.9,14.9,0.576
7.9,7.9,15.0,15.0,0.574
8.0,8.0,0.0,0.0,0.506
8.0,8.0,0.1,0.1,0.488
8.0,8.0,0.2,0.2,0.514
8.0,8.0,0.3,0.3,0.516
8.0,8.0,0.4,0.4,0.52
8.0,8.0,0.5,0.5,0.538
8.0,8.0,0.6,0.6,0.544
8.0,8.0,0.7,0.7,0.548
8.0,8.0,0.8,0.8,0.56
8.0,8.0,0.9,0.9,0.562
8.0,8.0,1.0,1.0,0.576
8.0,8.0,1.1,1.1,0.582
8.0,8.0,1.2,1.2,0.542
8.0,8.0,1.3,1.3,0.61
8.0,8.0,1.4,1.4,0.592
8.0,8.0,1.5,1.5,0.592
8.0,8.0,1.6,1.6,0.632
8.0,8.0,1.7,1.7,0.634
8.0,8.0,1.8,1.8,0.654
8.0,8.0,1.9,1.9,0.608
8.0,8.0,2.0,2.0,0.66
8.0,8.0,2.1,2.1,0.672
8.0,8.0,2.2,2.2,0.676
8.0,8.0,2.3,2.3,0.688
8.0,8.0,2.4,2.4,0.682
8.0,8.0,2.5,2.5,0.7
8.0,8.0,2.6,2.6,0.698
8.0,8.0,2.7,2.7,0.708
8.0,8.0,2.8,2.8,0.692
8.0,8.0,2.9,2.9,0.718
8.0,8.0,3.0,3.0,0.726
8.0,8.0,3.1,3.1,0.726
8.0,8.0,3.2,3.2,0.726
8.0,8.0,3.3,3.3,0.706
8.0,8.0,3.4,3.4,0.754
8.0,8.0,3.5,3.5,0.736
8.0,8.0,3.6,3.6,0.778
8.0,8.0,3.7,3.7,0.77
8.0,8.0,3.8,3.8,0.788
8.0,8.0,3.9,3.9,0.766
8.0,8.0,4.0,4.0,0.788
8.0,8.0,4.1,4.1,0.792
8.0,8.0,4.2,4.2,0.816
8.0,8.0,4.3,4.3,0.824
8.0,8.0,4.4,4.4,0.808
8.0,8.0,4.5,4.5,0.812
8.0,8.0,4.6,4.6,0.824
8.0,8.0,4.7,4.7,0.824
8.0,8.0,4.8,4.8,0.824
8.0,8.0,4.9,4.9,0.832
8.0,8.0,5.0,5.0,0.834
8.0,8.0,5.1,5.1,0.834
8.0,8.0,5.2,5.2,0.87
8.0,8.0,5.3,5.3,0.85
8.0,8.0,5.4,5.4,0.88
8.0,8.0,5.5,5.5,0.872
8.0,8.0,5.6,5.6,0.876
8.0,8.0,5.7,5.7,0.852
8.0,8.0,5.8,5.8,0.888
8.0,8.0,5.9,5.9,0.888
8.0,8.0,6.0,6.0,0.892
8.0,8.0,6.1,6.1,0.874
8.0,8.0,6.2,6.2,0.864
8.0,8.0,6.3,6.3,0.9
8.0,8.0,6.4,6.4,0.916
8.0,8.0,6.5,6.5,0.902
8.0,8.0,6.6,6.6,0.87
8.0,8.0,6.7,6.7,0.902
8.0,8.0,6.8,6.8,0.932
8.0,8.0,6.9,6.9,0.924
8.0,8.0,7.0,7.0,0.918
8.0,8.0,7.1,7.1,0.908
8.0,8.0,7.2,7.2,0.9
8.0,8.0,7.3,7.3,0.91
8.0,8.0,7.4,7.4,0.928
8.0,8.0,7.5,7.5,0.92
8.0,8.0,7.6,7.6,0.922
8.0,8.0,7.7,7.7,0.93
8.0,8.0,7.8,7.8,0.936
8.0,8.0,7.9,7.9,0.926
8.0,8.0,8.0,8.0,0.918
8.0,8.0,8.1,8.1,0.928
8.0,8.0,8.2,8.2,0.91
8.0,8.0,8.3,8.3,0.912
8.0,8.0,8.4,8.4,0.918
8.0,8.0,8.5,8.5,0.918
8.0,8.0,8.6,8.6,0.918
8.0,8.0,8.7,8.7,0.926
8.0,8.0,8.8,8.8,0.906
8.0,8.0,8.9,8.9,0.924
8.0,8.0,9.0,9.0,0.902
8.0,8.0,9.1,9.1,0.914
8.0,8.0,9.2,9.2,0.898
8.0,8.0,9.3,9.3,0.91
8.0,8.0,9.4,9.4,0.886
8.0,8.0,9.5,9.5,0.908
8.0,8.0,9.6,9.6,0.876
8.0,8.0,9.7,9.7,0.92
8.0,8.0,9.8,9.8,0.902
8.0,8.0,9.9,9.9,0.904
8.0,8.0,10.0,10.0,0.906
8.0,8.0,10.1,10.1,0.884
8.0,8.0,10.2,10.2,0.884
8.0,8.0,10.3,10.3,0.878
8.0,8.0,10.4,10.4,0.864
8.0,8.0,10.5,10.5,0.87
8.0,8.0,10.6,10.6,0.866
8.0,8.0,10.7,10.7,0.854
8.0,8.0,10.8,10.8,0.84
8.0,8.0,10.9,10.9,0.83
8.0,8.0,11.0,11.0,0.848
8.0,8.0,11.1,11.1,0.868
8.0,8.0,11.2,11.2,0.806
8.0,8.0,11.3,11.3,0.82
8.0,8.0,11.4,11.4,0.806
8.0,8.0,11.5,11.5,0.814
8.0,8.0,11.6,11.6,0.82
8.0,8.0,11.7,11.7,0.82
8.0,8.0,11.8,11.8,0.788
8.0,8.0,11.9,11.9,0.8
8.0,8.0,12.0,12.0,0.772
8.0,8.0,12.1,12.1,0.79
8.0,8.0,12.2,12.2,0.76
8.0,8.0,12.3,12.3,0.736
8.0,8.0,12.4,12.4,0.79
8.0,8.0,12.5,12.5,0.724
8.0,8.0,12.6,12.6,0.748
8.0,8.0,12.7,12.7,0.736
8.0,8.0,12.8,12.8,0.718
8.0,8.0,12.9,12.9,0.734
8.0,8.0,13.0,13.0,0.744
8.0,8.0,13.1,13.1,0.698
8.0,8.0,13.2,13.2,0.746
8.0,8.0,13.3,13.3,0.718
8.0,8.0,13.4,13.4,0.698
8.0,8.0,13.5,13.5,0.678
8.0,8.0,13.6,13.6,0.684
8.0,8.0,13.7,13.7,0.692
8.0,8.0,13.8,13.8,0.636
8.0,8.0,13.9,13.9,0.664
8.0,8.0,14.0,14.0,0.664
8.0,8.0,14.1,14.1,0.62
8.0,8.0,14.2,14.2,0.634
8.0,8.0,14.3,14.3,0.582
8.0,8.0,14.4,14.4,0.6
8.0,8.0,14.5,14.5,0.596
8.0,8.0,14.6,14.6,0.616
8.0,8.0,14.7,14.7,0.576
8.0,8.0,14.8,14.8,0.574
8.0,8.0,14.9,14.9,0.528
8.0,8.0,15.0,15.0,0.584
8.1,8.1,0.0,0.0,0.484
8.1,8.1,0.1,0.1,0.536
8.1,8.1,0.2,0.2,0.56
8.1,8.1,0.3,0.3,0.502
8.1,8.1,0.4,0.4,0.524
8.1,8.1,0.5,0.5,0.506
8.1,8.1,0.6,0.6,0.522
8.1,8.1,0.7,0.7,0.516
8.1,8.1,0.8,0.8,0.514
8.1,8.1,0.9,0.9,0.546
8.1,8.1,1.0,1.0,0.596
8.1,8.1,1.1,1.1,0.584
8.1,8.1,1.2,1.2,0.606
8.1,8.1,1.3,1.3,0.624
8.1,8.1,1.4,1.4,0.618
8.1,8.1,1.5,1.5,0.578
8.1,8.1,1.6,1.6,0.604
8.1,8.1,1.7,1.7,0.612
8.1,8.1,1.8,1.8,0.608
8.1,8.1,1.9,1.9,0.636
8.1,8.1,2.0,2.0,0.618
8.1,8.1,2.1,2.1,0.644
8.1,8.1,2.2,2.2,0.652
8.1,8.1,2.3,2.3,0.662
8.1,8.1,2.4,2.4,0.67
8.1,8.1,2.5,2.5,0.696
8.1,8.1,2.6,2.6,0.658
8.1,8.1,2.7,2.7,0.686
8.1,8.1,2.8,2.8,0.746
8.1,8.1,2.9,2.9,0.692
8.1,8.1,3.0,3.0,0.708
8.1,8.1,3.1,3.1,0.738
8.1,8.1,3.2,3.2,0.726
8.1,8.1,3.3,3.3,0.748
8.1,8.1,3.4,3.4,0.704
8.1,8.1,3.5,3.5,0.74
8.1,8.1,3.6,3.6,0.762
8.1,8.1,3.7,3.7,0.782
8.1,8.1,3.8,3.8,0.748
8.1,8.1,3.9,3.9,0.77
8.1,8.1,4.0,4.0,0.762
8.1,8.1,4.1,4.1,0.814
8.1,8.1,4.2,4.2,0.804
8.1,8.1,4.3,4.3,0.784
8.1,8.1,4.4,4.4,0.784
8.1,8.1,4.5,4.5,0.818
8.1,8.1,4.6,4.6,0.816
8.1,8.1,4.7,4.7,0.78
8.1,8.1,4.8,4.8,0.85
8.1,8.1,4.9,4.9,0.832
8.1,8.1,5.0,5.0,0.838
8.1,8.1,5.1,5.1,0.836
8.1,8.1,5.2,5.2,0.844
8.1,8.1,5.3,5.3,0.848
8.1,8.1,5.4,5.4,0.84
8.1,8.1,5.5,5.5,0.846
8.1,8.1,5.6,5.6,0.858
8.1,8.1,5.7,5.7,0.902
8.1,8.1,5.8,5.8,0.876
8.1,8.1,5.9,5.9,0.864
8.1,8.1,6.0,6.0,0.87
8.1,8.1,6.1,6.1,0.904
8.1,8.1,6.2,6.2,0.904
8.1,8.1,6.3,6.3,0.91
8.1,8.1,6.4,6.4,0.91
8.1,8.1,6.5,6.5,0.902
8.1,8.1,6.6,6.6,0.91
8.1,8.1,6.7,6.7,0.91
8.1,8.1,6.8,6.8,0.902
8.1,8.1,6.9,6.9,0.906
8.1,8.1,7.0,7.0,0.94
8.1,8.1,7.1,7.1,0.934
8.1,8.1,7.2,7.2,0.92
8.1,8.1,7.3,7.3,0.934
8.1,8.1,7.4,7.4,0.89
8.1,8.1,7.5,7.5,0.896
8.1,8.1,7.6,7.6,0.91
8.1,8.1,7.7,7.7,0.932
8.1,8.1,7.8,7.8,0.922
8.1,8.1,7.9,7.9,0.944
8.1,8.1,8.0,8.0,0.93
8.1,8.1,8.1,8.1,0.924
8.1,8.1,8.2,8.2,0.918
8.1,8.1,8.3,8.3,0.914
8.1,8.1,8.4,8.4,0.912
8.1,8.1,8.5,8.5,0.912
8.1,8.1,8.6,8.6,0.92
8.1,8.1,8.7,8.7,0.908
8.1,8.1,8.8,8.8,0.908
8.1,8.1,8.9,8.9,0.902
8.1,8.1,9.0,9.0,0.91
8.1,8.1,9.1,9.1,0.934
8.1,8.1,9.2,9.2,0.922
8.1,8.1,9.3,9.3,0.898
8.1,8.1,9.4,9.4,0.902
8.1,8.1,9.5,9.5,0.918
8.1,8.1,9.6,9.6,0.904
8.1,8.1,9.7,9.7,0.888
8.1,8.1,9.8,9.8,0.9
8.1,8.1,9.9,9.9,0.916
8.1,8.1,10.0,10.0,0.888
8.1,8.1,10.1,10.1,0.888
8.1,8.1,10.2,10.2,0.894
8.1,8.1,10.3,10.3,0.86
8.1,8.1,10.4,10.4,0.864
8.1,8.1,10.5,10.5,0.858
8.1,8.1,10.6,10.6,0.858
8.1,8.1,10.7,10.7,0.868
8.1,8.1,10.8,10.8,0.84
8.1,8.1,10.9,10.9,0.844
8.1,8.1,11.0,11.0,0.816
8.1,8.1,11.1,11.1,0.86
8.1,8.1,11.2,11.2,0.85
8.1,8.1,11.3,11.3,0.828
8.1,8.1,11.4,11.4,0.818
8.1,8.1,11.5,11.5,0.802
8.1,8.1,11.6,11.6,0.806
8.1,8.1,11.7,11.7,0.81
8.1,8.1,11.8,11.8,0.812
8.1,8.1,11.9,11.9,0.8
8.1,8.1,12.0,12.0,0.786
8.1,8.1,12.1,12.1,0.796
8.1,8.1,12.2,12.2,0.788
8.1,8.1,12.3,12.3,0.794
8.1,8.1,12.4,12.4,0.768
8.1,8.1,12.5,12.5,0.796
8.1,8.1,12.6,12.6,0.744
8.1,8.1,12.7,12.7,0.752
8.1,8.1,12.8,12.8,0.732
8.1,8.1,12.9,12.9,0.732
8.1,8.1,13.0,13.0,0.746
8.1,8.1,13.1,13.1,0.724
8.1,8.1,13.2,13.2,0.734
8.1,8.1,13.3,13.3,0.728
8.1,8.1,13.4,13.4,0.692
8.1,8.1,13.5,13.5,0.668
8.1,8.1,13.6,13.6,0.676
8.1,8.1,13.7,13.7,0.668
8.1,8.1,13.8,13.8,0.648
8.1,8.1,13.9,13.9,0.686
8.1,8.1,14.0,14.0,0.652
8.1,8.1,14.1,14.1,0.632
8.1,8.1,14.2,14.2,0.66
8.1,8.1,14.3,14.3,0.634
8.1,8.1,14.4,14.4,0.664
8.1,8.1,14.5,14.5,0.61
8.1,8.1,14.6,14.6,0.596
8.1,8.1,14.7,14.7,0.596
8.1,8.1,14.8,14.8,0.622
8.1,8.1,14.9,14.9,0.56
8.1,8.1,15.0,15.0,0.574
8.2,8.2,0.0,0.0,0.482
8.2,8.2,0.1,0.1,0.48
8.2,8.2,0.2,0.2,0.484
8.2,8.2,0.3,0.3,0.47
8.2,8.2,0.4,0.4,0.472
8.2,8.2,0.5,0.5,0.492
8.2,8.2,0.6,0.6,0.53
8.2,8.2,0.7,0.7,0.53
8.2,8.2,0.8,0.8,0.538
8.2,8.2,0.9,0.9,0.572
8.2,8.2,1.0,1.0,0.568
8.2,8.2,1.1,1.1,0.596
8.2,8.2,1.2,1.2,0.506
8.2,8.2,1.3,1.3,0.596
8.2,8.2,1.4,1.4,0.59
8.2,8.2,1.5,1.5,0.556
8.2,8.2,1.6,1.6,0.588
8.2,8.2,1.7,1.7,0.6
8.2,8.2,1.8,1.8,0.6
8.2,8.2,1.9,1.9,0.638
8.2,8.2,2.0,2.0,0.648
8.2,8.2,2.1,2.1,0.65
8.2,8.2,2.2,2.2,0.648
8.2,8.2,2.3,2.3,0.658
8.2,8.2,2.4,2.4,0.68
8.2,8.2,2.5,2.5,0.718
8.2,8.2,2.6,2.6,0.652
8.2,8.2,2.7,2.7,0.714
8.2,8.2,2.8,2.8,0.71
8.2,8.2,2.9,2.9,0.698
8.2,8.2,3.0,3.0,0.688
8.2,8.2,3.1,3.1,0.724
8.2,8.2,3.2,3.2,0.716
8.2,8.2,3.3,3.3,0.724
8.2,8.2,3.4,3.4,0.744
8.2,8.2,3.5,3.5,0.75
8.2,8.2,3.6,3.6,0.774
8.2,8.2,3.7,3.7,0.766
8.2,8.2,3.8,3.8,0.77
8.2,8.2,3.9,3.9,0.75
8.2,8.2,4.0,4.0,0.76
8.2,8.2,4.1,4.1,0.77
8.2,8.2,4.2,4.2,0.778
8.2,8.2,4.3,4.3,0.792
8.2,8.2,4.4,4.4,0.768
8.2,8.2,4.5,4.5,0.82
8.2,8.2,4.6,4.6,0.83
8.2,8.2,4.7,4.7,0.8
8.2,8.2,4.8,4.8,0.822
8.2,8.2,4.9,4.9,0.808
8.2,8.2,5.0,5.0,0.826
8.2,8.2,5.1,5.1,0.834
8.2,8.2,5.2,5.2,0.846
8.2,8.2,5.3,5.3,0.842
8.2,8.2,5.4,5.4,0.826
8.2,8.2,5.5,5.5,0.842
8.2,8.2,5.6,5.6,0.856
8.2,8.2,5.7,5.7,0.878
8.2,8.2,5.8,5.8,0.88
8.2,8.2,5.9,5.9,0.868
8.2,8.2,6.0,6.0,0.89
8.2,8.2,6.1,6.1,0.88
8.2,8.2,6.2,6.2,0.908
8.2,8.2,6.3,6.3,0.914
8.2,8.2,6.4,6.4,0.914
8.2,8.2,6.5,6.5,0.878
8.2,8.2,6.6,6.6,0.882
8.2,8.2,6.7,6.7,0.862
8.2,8.2,6.8,6.8,0.906
8.2,8.2,6.9,6.9,0.902
8.2,8.2,7.0,7.0,0.884
8.2,8.2,7.1,7.1,0.938
8.2,8.2,7.2,7.2,0.88
8.2,8.2,7.3,7.3,0.94
8.2,8.2,7.4,7.4,0.89
8.2,8.2,7.5,7.5,0.904
8.2,8.2,7.6,7.6,0.912
8.2,8.2,7.7,7.7,0.914
8.2,8.2,7.8,7.8,0.9
8.2,8.2,7.9,7.9,0.918
8.2,8.2,8.0,8.0,0.904
8.2,8.2,8.1,8.1,0.92
8.2,8.2,8.2,8.2,0.932
8.2,8.2,8.3,8.3,0.928
8.2,8.2,8.4,8.4,0.902
8.2,8.2,8.5,8.5,0.934
8.2,8.2,8.6,8.6,0.924
8.2,8.2,8.7,8.7,0.916
8.2,8.2,8.8,8.8,0.92
8.2,8.2,8.9,8.9,0.894
8.2,8.2,9.0,9.0,0.912
8.2,8.2,9.1,9.1,0.93
8.2,8.2,9.2,9.2,0.908
8.2,8.2,9.3,9.3,0.884
8.2,8.2,9.4,9.4,0.916
8.2,8.2,9.5,9.5,0.896
8.2,8.2,9.6,9.6,0.896
8.2,8.2,9.7,9.7,0.882
8.2,8.2,9.8,9.8,0.904
8.2,8.2,9.9,9.9,0.894
8.2,8.2,10.0,10.0,0.91
8.2,8.2,10.1,10.1,0.884
8.2,8.2,10.2,10.2,0.892
8.2,8.2,10.3,10.3,0.854
8.2,8.2,10.4,10.4,0.9
8.2,8.2,10.5,10.5,0.878
8.2,8.2,10.6,10.6,0.856
8.2,8.2,10.7,10.7,0.882
8.2,8.2,10.8,10.8,0.87
8.2,8.2,10.9,10.9,0.86
8.2,8.2,11.0,11.0,0.856
8.2,8.2,11.1,11.1,0.836
8.2,8.2,11.2,11.2,0.836
8.2,8.2,11.3,11.3,0.848
8.2,8.2,11.4,11.4,0.836
8.2,8.2,11.5,11.5,0.828
8.2,8.2,11.6,11.6,0.806
8.2,8.2,11.7,11.7,0.826
8.2,8.2,11.8,11.8,0.812
8.2,8.2,11.9,11.9,0.802
8.2,8.2,12.0,12.0,0.788
8.2,8.2,12.1,12.1,0.762
8.2,8.2,12.2,12.2,0.794
8.2,8.2,12.3,12.3,0.804
8.2,8.2,12.4,12.4,0.772
8.2,8.2,12.5,12.5,0.766
8.2,8.2,12.6,12.6,0.728
8.2,8.2,12.7,12.7,0.754
8.2,8.2,12.8,12.8,0.766
8.2,8.2,12.9,12.9,0.736
8.2,8.2,13.0,13.0,0.698
8.2,8.2,13.1,13.1,0.728
8.2,8.2,13.2,13.2,0.728
8.2,8.2,13.3,13.3,0.692
8.2,8.2,13.4,13.4,0.696
8.2,8.2,13.5,13.5,0.666
8.2,8.2,13.6,13.6,0.682
8.2,8.2,13.7,13.7,0.68
8.2,8.2,13.8,13.8,0.682
8.2,8.2,13.9,13.9,0.642
8.2,8.2,14.0,14.0,0.62
8.2,8.2,14.1,14.1,0.656
8.2,8.2,14.2,14.2,0.622
8.2,8.2,14.3,14.3,0.646
8.2,8.2,14.4,14.4,0.672
8.2,8.2,14.5,14.5,0.674
8.2,8.2,14.6,14.6,0.612
8.2,8.2,14.7,14.7,0.588
8.2,8.2,14.8,14.8,0.578
8.2,8.2,14.9,14.9,0.588
8.2,8.2,15.0,15.0,0.542
8.3,8.3,0.0,0.0,0.536
8.3,8.3,0.1,0.1,0.486
8.3,8.3,0.2,0.2,0.478
8.3,8.3,0.3,0.3,0.496
8.3,8.3,0.4,0.4,0.502
8.3,8.3,0.5,0.5,0.494
8.3,8.3,0.6,0.6,0.522
8.3,8.3,0.7,0.7,0.54
8.3,8.3,0.8,0.8,0.494
8.3,8.3,0.9,0.9,0.524
8.3,8.3,1.0,1.0,0.568
8.3,8.3,1.1,1.1,0.556
8.3,8.3,1.2,1.2,0.568
8.3,8.3,1.3,1.3,0.564
8.3,8.3,1.4,1.4,0.578
8.3,8.3,1.5,1.5,0.588
8.3,8.3,1.6,1.6,0.598
8.3,8.3,1.7,1.7,0.616
8.3,8.3,1.8,1.8,0.64
8.3,8.3,1.9,1.9,0.576
8.3,8.3,2.0,2.0,0.664
8.3,8.3,2.1,2.1,0.624
8.3,8.3,2.2,2.2,0.648
8.3,8.3,2.3,2.3,0.664
8.3,8.3,2.4,2.4,0.664
8.3,8.3,2.5,2.5,0.668
8.3,8.3,2.6,2.6,0.702
8.3,8.3,2.7,2.7,0.65
8.3,8.3,2.8,2.8,0.696
8.3,8.3,2.9,2.9,0.716
8.3,8.3,3.0,3.0,0.708
8.3,8.3,3.1,3.1,0.7
8.3,8.3,3.2,3.2,0.718
8.3,8.3,3.3,3.3,0.736
8.3,8.3,3.4,3.4,0.73
8.3,8.3,3.5,3.5,0.754
8.3,8.3,3.6,3.6,0.71
8.3,8.3,3.7,3.7,0.744
8.3,8.3,3.8,3.8,0.774
8.3,8.3,3.9,3.9,0.78
8.3,8.3,4.0,4.0,0.766
8.3,8.3,4.1,4.1,0.798
8.3,8.3,4.2,4.2,0.78
8.3,8.3,4.3,4.3,0.792
8.3,8.3,4.4,4.4,0.816
8.3,8.3,4.5,4.5,0.792
8.3,8.3,4.6,4.6,0.822
8.3,8.3,4.7,4.7,0.802
8.3,8.3,4.8,4.8,0.806
8.3,8.3,4.9,4.9,0.874
8.3,8.3,5.0,5.0,0.804
8.3,8.3,5.1,5.1,0.822
8.3,8.3,5.2,5.2,0.836
8.3,8.3,5.3,5.3,0.88
8.3,8.3,5.4,5.4,0.852
8.3,8.3,5.5,5.5,0.82
8.3,8.3,5.6,5.6,0.85
8.3,8.3,5.7,5.7,0.86
8.3,8.3,5.8,5.8,0.852
8.3,8.3,5.9,5.9,0.854
8.3,8.3,6.0,6.0,0.864
8.3,8.3,6.1,6.1,0.868
8.3,8.3,6.2,6.2,0.878
8.3,8.3,6.3,6.3,0.888
8.3,8.3,6.4,6.4,0.902
8.3,8.3,6.5,6.5,0.884
8.3,8.3,6.6,6.6,0.914
8.3,8.3,6.7,6.7,0.892
8.3,8.3,6.8,6.8,0.916
8.3,8.3,6.9,6.9,0.9
8.3,8.3,7.0,7.0,0.92
8.3,8.3,7.1,7.1,0.91
8.3,8.3,7.2,7.2,0.916
8.3,8.3,7.3,7.3,0.892
8.3,8.3,7.4,7.4,0.906
8.3,8.3,7.5,7.5,0.91
8.3,8.3,7.6,7.6,0.898
8.3,8.3,7.7,7.7,0.898
8.3,8.3,7.8,7.8,0.924
8.3,8.3,7.9,7.9,0.898
8.3,8.3,8.0,8.0,0.938
8.3,8.3,8.1,8.1,0.912
8.3,8.3,8.2,8.2,0.918
8.3,8.3,8.3,8.3,0.918
8.3,8.3,8.4,8.4,0.912
8.3,8.3,8.5,8.5,0.932
8.3,8.3,8.6,8.6,0.928
8.3,8.3,8.7,8.7,0.922
8.3,8.3,8.8,8.8,0.926
8.3,8.3,8.9,8.9,0.932
8.3,8.3,9.0,9.0,0.914
8.3,8.3,9.1,9.1,0.932
8.3,8.3,9.2,9.2,0.918
8.3,8.3,9.3,9.3,0.898
8.3,8.3,9.4,9.4,0.918
8.3,8.3,9.5,9.5,0.926
8.3,8.3,9.6,9.6,0.92
8.3,8.3,9.7,9.7,0.918
8.3,8.3,9.8,9.8,0.894
8.3,8.3,9.9,9.9,0.872
8.3,8.3,10.0,10.0,0.892
8.3,8.3,10.1,10.1,0.908
8.3,8.3,10.2,10.2,0.892
8.3,8.3,10.3,10.3,0.9
8.3,8.3,10.4,10.4,0.896
8.3,8.3,10.5,10.5,0.902
8.3,8.3,10.6,10.6,0.882
8.3,8.3,10.7,10.7,0.854
8.3,8.3,10.8,10.8,0.87
8.3,8.3,10.9,10.9,0.852
8.3,8.3,11.0,11.0,0.834
8.3,8.3,11.1,11.1,0.846
8.3,8.3,11.2,11.2,0.836
8.3,8.3,11.3,11.3,0.838
8.3,8.3,11.4,11.4,0.85
8.3,8.3,11.5,11.5,0.824
8.3,8.3,11.6,11.6,0.822
8.3,8.3,11.7,11.7,0.818
8.3,8.3,11.8,11.8,0.818
8.3,8.3,11.9,11.9,0.826
8.3,8.3,12.0,12.0,0.752
8.3,8.3,12.1,12.1,0.804
8.3,8.3,12.2,12.2,0.78
8.3,8.3,12.3,12.3,0.772
8.3,8.3,12.4,12.4,0.784
8.3,8.3,12.5,12.5,0.754
8.3,8.3,12.6,12.6,0.77
8.3,8.3,12.7,12.7,0.75
8.3,8.3,12.8,12.8,0.788
8.3,8.3,12.9,12.9,0.724
8.3,8.3,13.0,13.0,0.716
8.3,8.3,13.1,13.1,0.73
8.3,8.3,13.2,13.2,0.756
8.3,8.3,13.3,13.3,0.734
8.3,8.3,13.4,13.4,0.736
8.3,8.3,13.5,13.5,0.714
8.3,8.3,13.6,13.6,0.698
8.3,8.3,13.7,13.7,0.744
8.3,8.3,13.8,13.8,0.712
8.3,8.3,13.9,13.9,0.672
8.3,8.3,14.0,14.0,0.666
8.3,8.3,14.1,14.1,0.694
