$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
4.6,4.6,6.1,6.1,0.536
4.6,4.6,6.2,6.2,0.462
4.6,4.6,6.3,6.3,0.492
4.6,4.6,6.4,6.4,0.464
4.6,4.6,6.5,6.5,0.446
4.6,4.6,6.6,6.6,0.472
4.6,4.6,6.7,6.7,0.454
4.6,4.6,6.8,6.8,0.42
4.6,4.6,6.9,6.9,0.426
4.6,4.6,7.0,7.0,0.428
4.6,4.6,7.1,7.1,0.392
4.6,4.6,7.2,7.2,0.446
4.6,4.6,7.3,7.3,0.404
4.6,4.6,7.4,7.4,0.394
4.6,4.6,7.5,7.5,0.408
4.6,4.6,7.6,7.6,0.388
4.6,4.6,7.7,7.7,0.356
4.6,4.6,7.8,7.8,0.354
4.6,4.6,7.9,7.9,0.346
4.6,4.6,8.0,8.0,0.336
4.6,4.6,8.1,8.1,0.316
4.6,4.6,8.2,8.2,0.322
4.6,4.6,8.3,8.3,0.344
4.6,4.6,8.4,8.4,0.32
4.6,4.6,8.5,8.5,0.326
4.6,4.6,8.6,8.6,0.32
4.6,4.6,8.7,8.7,0.298
4.6,4.6,8.8,8.8,0.306
4.6,4.6,8.9,8.9,0.266
4.6,4.6,9.0,9.0,0.29
4.6,4.6,9.1,9.1,0.252
4.6,4.6,9.2,9.2,0.316
4.6,4.6,9.3,9.3,0.278
4.6,4.6,9.4,9.4,0.264
4.6,4.6,9.5,9.5,0.276
4.6,4.6,9.6,9.6,0.248
4.6,4.6,9.7,9.7,0.282
4.6,4.6,9.8,9.8,0.208
4.6,4.6,9.9,9.9,0.284
4.6,4.6,10.0,10.0,0.236
4.6,4.6,10.1,10.1,0.252
4.6,4.6,10.2,10.2,0.26
4.6,4.6,10.3,10.3,0.256
4.6,4.6,10.4,10.4,0.218
4.6,4.6,10.5,10.5,0.234
4.6,4.6,10.6,10.6,0.242
4.6,4.6,10.7,10.7,0.2
4.6,4.6,10.8,10.8,0.198
4.6,4.6,10.9,10.9,0.226
4.6,4.6,11.0,11.0,0.214
4.6,4.6,11.1,11.1,0.188
4.6,4.6,11.2,11.2,0.228
4.6,4.6,11.3,11.3,0.194
4.6,4.6,11.4,11.4,0.156
4.6,4.6,11.5,11.5,0.172
4.6,4.6,11.6,11.6,0.186
4.6,4.6,11.7,11.7,0.226
4.6,4.6,11.8,11.8,0.174
4.6,4.6,11.9,11.9,0.162
4.6,4.6,12.0,12.0,0.186
4.6,4.6,12.1,12.1,0.188
4.6,4.6,12.2,12.2,0.214
4.6,4.6,12.3,12.3,0.236
4.6,4.6,12.4,12.4,0.198
4.6,4.6,12.5,12.5,0.172
4.6,4.6,12.6,12.6,0.184
4.6,4.6,12.7,12.7,0.22
4.6,4.6,12.8,12.8,0.194
4.6,4.6,12.9,12.9,0.188
4.6,4.6,13.0,13.0,0.25
4.6,4.6,13.1,13.1,0.208
4.6,4.6,13.2,13.2,0.226
4.6,4.6,13.3,13.3,0.21
4.6,4.6,13.4,13.4,0.186
4.6,4.6,13.5,13.5,0.188
4.6,4.6,13.6,13.6,0.192
4.6,4.6,13.7,13.7,0.206
4.6,4.6,13.8,13.8,0.212
4.6,4.6,13.9,13.9,0.192
4.6,4.6,14.0,14.0,0.18
4.6,4.6,14.1,14.1,0.196
4.6,4.6,14.2,14.2,0.196
4.6,4.6,14.3,14.3,0.21
4.6,4.6,14.4,14.4,0.174
4.6,4.6,14.5,14.5,0.178
4.6,4.6,14.6,14.6,0.216
4.6,4.6,14.7,14.7,0.238
4.6,4.6,14.8,14.8,0.21
4.6,4.6,14.9,14.9,0.2
4.6,4.6,15.0,15.0,0.212
4.7,4.7,0.0,0.0,0.716
4.7,4.7,0.1,0.1,0.736
4.7,4.7,0.2,0.2,0.74
4.7,4.7,0.3,0.3,0.766
4.7,4.7,0.4,0.4,0.746
4.7,4.7,0.5,0.5,0.752
4.7,4.7,0.6,0.6,0.796
4.7,4.7,0.7,0.7,0.812
4.7,4.7,0.8,0.8,0.808
4.7,4.7,0.9,0.9,0.884
4.7,4.7,1.0,1.0,0.834
4.7,4.7,1.1,1.1,0.846
4.7,4.7,1.2,1.2,0.848
4.7,4.7,1.3,1.3,0.886
4.7,4.7,1.4,1.4,0.882
4.7,4.7,1.5,1.5,0.878
4.7,4.7,1.6,1.6,0.89
4.7,4.7,1.7,1.7,0.878
4.7,4.7,1.8,1.8,0.892
4.7,4.7,1.9,1.9,0.886
4.7,4.7,2.0,2.0,0.896
4.7,4.7,2.1,2.1,0.878
4.7,4.7,2.2,2.2,0.898
4.7,4.7,2.3,2.3,0.866
4.7,4.7,2.4,2.4,0.884
4.7,4.7,2.5,2.5,0.88
4.7,4.7,2.6,2.6,0.86
4.7,4.7,2.7,2.7,0.878
4.7,4.7,2.8,2.8,0.832
4.7,4.7,2.9,2.9,0.87
4.7,4.7,3.0,3.0,0.866
4.7,4.7,3.1,3.1,0.862
4.7,4.7,3.2,3.2,0.834
4.7,4.7,3.3,3.3,0.832
4.7,4.7,3.4,3.4,0.808
4.7,4.7,3.5,3.5,0.834
4.7,4.7,3.6,3.6,0.804
4.7,4.7,3.7,3.7,0.774
4.7,4.7,3.8,3.8,0.766
4.7,4.7,3.9,3.9,0.77
4.7,4.7,4.0,4.0,0.732
4.7,4.7,4.1,4.1,0.73
4.7,4.7,4.2,4.2,0.744
4.7,4.7,4.3,4.3,0.708
4.7,4.7,4.4,4.4,0.752
4.7,4.7,4.5,4.5,0.688
4.7,4.7,4.6,4.6,0.71
4.7,4.7,4.7,4.7,0.702
4.7,4.7,4.8,4.8,0.65
4.7,4.7,4.9,4.9,0.632
4.7,4.7,5.0,5.0,0.646
4.7,4.7,5.1,5.1,0.618
4.7,4.7,5.2,5.2,0.618
4.7,4.7,5.3,5.3,0.582
4.7,4.7,5.4,5.4,0.568
4.7,4.7,5.5,5.5,0.618
4.7,4.7,5.6,5.6,0.562
4.7,4.7,5.7,5.7,0.56
4.7,4.7,5.8,5.8,0.542
4.7,4.7,5.9,5.9,0.56
4.7,4.7,6.0,6.0,0.536
4.7,4.7,6.1,6.1,0.514
4.7,4.7,6.2,6.2,0.548
4.7,4.7,6.3,6.3,0.468
4.7,4.7,6.4,6.4,0.542
4.7,4.7,6.5,6.5,0.508
4.7,4.7,6.6,6.6,0.454
4.7,4.7,6.7,6.7,0.438
4.7,4.7,6.8,6.8,0.454
4.7,4.7,6.9,6.9,0.454
4.7,4.7,7.0,7.0,0.41
4.7,4.7,7.1,7.1,0.428
4.7,4.7,7.2,7.2,0.446
4.7,4.7,7.3,7.3,0.378
4.7,4.7,7.4,7.4,0.418
4.7,4.7,7.5,7.5,0.422
4.7,4.7,7.6,7.6,0.408
4.7,4.7,7.7,7.7,0.382
4.7,4.7,7.8,7.8,0.37
4.7,4.7,7.9,7.9,0.382
4.7,4.7,8.0,8.0,0.364
4.7,4.7,8.1,8.1,0.36
4.7,4.7,8.2,8.2,0.326
4.7,4.7,8.3,8.3,0.326
4.7,4.7,8.4,8.4,0.31
4.7,4.7,8.5,8.5,0.382
4.7,4.7,8.6,8.6,0.284
4.7,4.7,8.7,8.7,0.318
4.7,4.7,8.8,8.8,0.278
4.7,4.7,8.9,8.9,0.288
4.7,4.7,9.0,9.0,0.286
4.7,4.7,9.1,9.1,0.31
4.7,4.7,9.2,9.2,0.266
4.7,4.7,9.3,9.3,0.274
4.7,4.7,9.4,9.4,0.308
4.7,4.7,9.5,9.5,0.302
4.7,4.7,9.6,9.6,0.27
4.7,4.7,9.7,9.7,0.27
4.7,4.7,9.8,9.8,0.248
4.7,4.7,9.9,9.9,0.266
4.7,4.7,10.0,10.0,0.238
4.7,4.7,10.1,10.1,0.274
4.7,4.7,10.2,10.2,0.248
4.7,4.7,10.3,10.3,0.23
4.7,4.7,10.4,10.4,0.222
4.7,4.7,10.5,10.5,0.208
4.7,4.7,10.6,10.6,0.22
4.7,4.7,10.7,10.7,0.224
4.7,4.7,10.8,10.8,0.236
4.7,4.7,10.9,10.9,0.23
4.7,4.7,11.0,11.0,0.216
4.7,4.7,11.1,11.1,0.202
4.7,4.7,11.2,11.2,0.21
4.7,4.7,11.3,11.3,0.23
4.7,4.7,11.4,11.4,0.178
4.7,4.7,11.5,11.5,0.188
4.7,4.7,11.6,11.6,0.194
4.7,4.7,11.7,11.7,0.194
4.7,4.7,11.8,11.8,0.194
4.7,4.7,11.9,11.9,0.204
4.7,4.7,12.0,12.0,0.168
4.7,4.7,12.1,12.1,0.224
4.7,4.7,12.2,12.2,0.22
4.7,4.7,12.3,12.3,0.222
4.7,4.7,12.4,12.4,0.19
4.7,4.7,12.5,12.5,0.184
4.7,4.7,12.6,12.6,0.192
4.7,4.7,12.7,12.7,0.214
4.7,4.7,12.8,12.8,0.224
4.7,4.7,12.9,12.9,0.2
4.7,4.7,13.0,13.0,0.212
4.7,4.7,13.1,13.1,0.216
4.7,4.7,13.2,13.2,0.21
4.7,4.7,13.3,13.3,0.194
4.7,4.7,13.4,13.4,0.2
4.7,4.7,13.5,13.5,0.204
4.7,4.7,13.6,13.6,0.18
4.7,4.7,13.7,13.7,0.19
4.7,4.7,13.8,13.8,0.192
4.7,4.7,13.9,13.9,0.216
4.7,4.7,14.0,14.0,0.176
4.7,4.7,14.1,14.1,0.204
4.7,4.7,14.2,14.2,0.198
4.7,4.7,14.3,14.3,0.184
4.7,4.7,14.4,14.4,0.192
4.7,4.7,14.5,14.5,0.154
4.7,4.7,14.6,14.6,0.206
4.7,4.7,14.7,14.7,0.214
4.7,4.7,14.8,14.8,0.192
4.7,4.7,14.9,14.9,0.22
4.7,4.7,15.0,15.0,0.224
4.8,4.8,0.0,0.0,0.698
4.8,4.8,0.1,0.1,0.722
4.8,4.8,0.2,0.2,0.73
4.8,4.8,0.3,0.3,0.76
4.8,4.8,0.4,0.4,0.776
4.8,4.8,0.5,0.5,0.774
4.8,4.8,0.6,0.6,0.768
4.8,4.8,0.7,0.7,0.802
4.8,4.8,0.8,0.8,0.798
4.8,4.8,0.9,0.9,0.832
4.8,4.8,1.0,1.0,0.824
4.8,4.8,1.1,1.1,0.852
4.8,4.8,1.2,1.2,0.852
4.8,4.8,1.3,1.3,0.854
4.8,4.8,1.4,1.4,0.868
4.8,4.8,1.5,1.5,0.87
4.8,4.8,1.6,1.6,0.868
4.8,4.8,1.7,1.7,0.874
4.8,4.8,1.8,1.8,0.896
4.8,4.8,1.9,1.9,0.886
4.8,4.8,2.0,2.0,0.888
4.8,4.8,2.1,2.1,0.898
4.8,4.8,2.2,2.2,0.864
4.8,4.8,2.3,2.3,0.882
4.8,4.8,2.4,2.4,0.904
4.8,4.8,2.5,2.5,0.868
4.8,4.8,2.6,2.6,0.874
4.8,4.8,2.7,2.7,0.874
4.8,4.8,2.8,2.8,0.884
4.8,4.8,2.9,2.9,0.866
4.8,4.8,3.0,3.0,0.872
4.8,4.8,3.1,3.1,0.814
4.8,4.8,3.2,3.2,0.864
4.8,4.8,3.3,3.3,0.818
4.8,4.8,3.4,3.4,0.826
4.8,4.8,3.5,3.5,0.824
4.8,4.8,3.6,3.6,0.776
4.8,4.8,3.7,3.7,0.818
4.8,4.8,3.8,3.8,0.772
4.8,4.8,3.9,3.9,0.768
4.8,4.8,4.0,4.0,0.77
4.8,4.8,4.1,4.1,0.758
4.8,4.8,4.2,4.2,0.726
4.8,4.8,4.3,4.3,0.746
4.8,4.8,4.4,4.4,0.73
4.8,4.8,4.5,4.5,0.714
4.8,4.8,4.6,4.6,0.668
4.8,4.8,4.7,4.7,0.702
4.8,4.8,4.8,4.8,0.676
4.8,4.8,4.9,4.9,0.65
4.8,4.8,5.0,5.0,0.656
4.8,4.8,5.1,5.1,0.65
4.8,4.8,5.2,5.2,0.604
4.8,4.8,5.3,5.3,0.638
4.8,4.8,5.4,5.4,0.582
4.8,4.8,5.5,5.5,0.53
4.8,4.8,5.6,5.6,0.602
4.8,4.8,5.7,5.7,0.606
4.8,4.8,5.8,5.8,0.59
4.8,4.8,5.9,5.9,0.552
4.8,4.8,6.0,6.0,0.556
4.8,4.8,6.1,6.1,0.528
4.8,4.8,6.2,6.2,0.508
4.8,4.8,6.3,6.3,0.466
4.8,4.8,6.4,6.4,0.458
4.8,4.8,6.5,6.5,0.476
4.8,4.8,6.6,6.6,0.478
4.8,4.8,6.7,6.7,0.452
4.8,4.8,6.8,6.8,0.492
4.8,4.8,6.9,6.9,0.432
4.8,4.8,7.0,7.0,0.478
4.8,4.8,7.1,7.1,0.472
4.8,4.8,7.2,7.2,0.402
4.8,4.8,7.3,7.3,0.434
4.8,4.8,7.4,7.4,0.418
4.8,4.8,7.5,7.5,0.406
4.8,4.8,7.6,7.6,0.396
4.8,4.8,7.7,7.7,0.36
4.8,4.8,7.8,7.8,0.384
4.8,4.8,7.9,7.9,0.368
4.8,4.8,8.0,8.0,0.318
4.8,4.8,8.1,8.1,0.364
4.8,4.8,8.2,8.2,0.318
4.8,4.8,8.3,8.3,0.302
4.8,4.8,8.4,8.4,0.312
4.8,4.8,8.5,8.5,0.308
4.8,4.8,8.6,8.6,0.328
4.8,4.8,8.7,8.7,0.34
4.8,4.8,8.8,8.8,0.296
4.8,4.8,8.9,8.9,0.298
4.8,4.8,9.0,9.0,0.278
4.8,4.8,9.1,9.1,0.284
4.8,4.8,9.2,9.2,0.302
4.8,4.8,9.3,9.3,0.27
4.8,4.8,9.4,9.4,0.258
4.8,4.8,9.5,9.5,0.28
4.8,4.8,9.6,9.6,0.266
4.8,4.8,9.7,9.7,0.274
4.8,4.8,9.8,9.8,0.3
4.8,4.8,9.9,9.9,0.242
4.8,4.8,10.0,10.0,0.258
4.8,4.8,10.1,10.1,0.288
4.8,4.8,10.2,10.2,0.26
4.8,4.8,10.3,10.3,0.238
4.8,4.8,10.4,10.4,0.276
4.8,4.8,10.5,10.5,0.27
4.8,4.8,10.6,10.6,0.236
4.8,4.8,10.7,10.7,0.22
4.8,4.8,10.8,10.8,0.22
4.8,4.8,10.9,10.9,0.22
4.8,4.8,11.0,11.0,0.198
4.8,4.8,11.1,11.1,0.194
4.8,4.8,11.2,11.2,0.214
4.8,4.8,11.3,11.3,0.216
4.8,4.8,11.4,11.4,0.202
4.8,4.8,11.5,11.5,0.218
4.8,4.8,11.6,11.6,0.224
4.8,4.8,11.7,11.7,0.22
4.8,4.8,11.8,11.8,0.228
4.8,4.8,11.9,11.9,0.176
4.8,4.8,12.0,12.0,0.244
4.8,4.8,12.1,12.1,0.198
4.8,4.8,12.2,12.2,0.2
4.8,4.8,12.3,12.3,0.19
4.8,4.8,12.4,12.4,0.212
4.8,4.8,12.5,12.5,0.174
4.8,4.8,12.6,12.6,0.206
4.8,4.8,12.7,12.7,0.196
4.8,4.8,12.8,12.8,0.23
4.8,4.8,12.9,12.9,0.202
4.8,4.8,13.0,13.0,0.204
4.8,4.8,13.1,13.1,0.228
4.8,4.8,13.2,13.2,0.208
4.8,4.8,13.3,13.3,0.176
4.8,4.8,13.4,13.4,0.242
4.8,4.8,13.5,13.5,0.198
4.8,4.8,13.6,13.6,0.214
4.8,4.8,13.7,13.7,0.198
4.8,4.8,13.8,13.8,0.18
4.8,4.8,13.9,13.9,0.214
4.8,4.8,14.0,14.0,0.216
4.8,4.8,14.1,14.1,0.174
4.8,4.8,14.2,14.2,0.21
4.8,4.8,14.3,14.3,0.206
4.8,4.8,14.4,14.4,0.198
4.8,4.8,14.5,14.5,0.234
4.8,4.8,14.6,14.6,0.2
4.8,4.8,14.7,14.7,0.19
4.8,4.8,14.8,14.8,0.192
4.8,4.8,14.9,14.9,0.172
4.8,4.8,15.0,15.0,0.194
4.9,4.9,0.0,0.0,0.708
4.9,4.9,0.1,0.1,0.692
4.9,4.9,0.2,0.2,0.758
4.9,4.9,0.3,0.3,0.75
4.9,4.9,0.4,0.4,0.786
4.9,4.9,0.5,0.5,0.748
4.9,4.9,0.6,0.6,0.758
4.9,4.9,0.7,0.7,0.796
4.9,4.9,0.8,0.8,0.808
4.9,4.9,0.9,0.9,0.83
4.9,4.9,1.0,1.0,0.806
4.9,4.9,1.1,1.1,0.832
4.9,4.9,1.2,1.2,0.876
4.9,4.9,1.3,1.3,0.854
4.9,4.9,1.4,1.4,0.868
4.9,4.9,1.5,1.5,0.868
4.9,4.9,1.6,1.6,0.886
4.9,4.9,1.7,1.7,0.88
4.9,4.9,1.8,1.8,0.86
4.9,4.9,1.9,1.9,0.886
4.9,4.9,2.0,2.0,0.93
4.9,4.9,2.1,2.1,0.88
4.9,4.9,2.2,2.2,0.9
4.9,4.9,2.3,2.3,0.88
4.9,4.9,2.4,2.4,0.882
4.9,4.9,2.5,2.5,0.882
4.9,4.9,2.6,2.6,0.862
4.9,4.9,2.7,2.7,0.89
4.9,4.9,2.8,2.8,0.858
4.9,4.9,2.9,2.9,0.866
4.9,4.9,3.0,3.0,0.864
4.9,4.9,3.1,3.1,0.852
4.9,4.9,3.2,3.2,0.852
4.9,4.9,3.3,3.3,0.832
4.9,4.9,3.4,3.4,0.828
4.9,4.9,3.5,3.5,0.83
4.9,4.9,3.6,3.6,0.832
4.9,4.9,3.7,3.7,0.794
4.9,4.9,3.8,3.8,0.822
4.9,4.9,3.9,3.9,0.764
4.9,4.9,4.0,4.0,0.768
4.9,4.9,4.1,4.1,0.748
4.9,4.9,4.2,4.2,0.746
4.9,4.9,4.3,4.3,0.746
4.9,4.9,4.4,4.4,0.75
4.9,4.9,4.5,4.5,0.728
4.9,4.9,4.6,4.6,0.726
4.9,4.9,4.7,4.7,0.69
4.9,4.9,4.8,4.8,0.682
4.9,4.9,4.9,4.9,0.656
4.9,4.9,5.0,5.0,0.666
4.9,4.9,5.1,5.1,0.662
4.9,4.9,5.2,5.2,0.622
4.9,4.9,5.3,5.3,0.656
4.9,4.9,5.4,5.4,0.61
4.9,4.9,5.5,5.5,0.628
4.9,4.9,5.6,5.6,0.576
4.9,4.9,5.7,5.7,0.562
4.9,4.9,5.8,5.8,0.572
4.9,4.9,5.9,5.9,0.564
4.9,4.9,6.0,6.0,0.54
4.9,4.9,6.1,6.1,0.554
4.9,4.9,6.2,6.2,0.524
4.9,4.9,6.3,6.3,0.532
4.9,4.9,6.4,6.4,0.53
4.9,4.9,6.5,6.5,0.496
4.9,4.9,6.6,6.6,0.492
4.9,4.9,6.7,6.7,0.476
4.9,4.9,6.8,6.8,0.446
4.9,4.9,6.9,6.9,0.476
4.9,4.9,7.0,7.0,0.472
4.9,4.9,7.1,7.1,0.468
4.9,4.9,7.2,7.2,0.444
4.9,4.9,7.3,7.3,0.458
4.9,4.9,7.4,7.4,0.392
4.9,4.9,7.5,7.5,0.418
4.9,4.9,7.6,7.6,0.43
4.9,4.9,7.7,7.7,0.418
4.9,4.9,7.8,7.8,0.37
4.9,4.9,7.9,7.9,0.368
4.9,4.9,8.0,8.0,0.364
4.9,4.9,8.1,8.1,0.346
4.9,4.9,8.2,8.2,0.358
4.9,4.9,8.3,8.3,0.378
4.9,4.9,8.4,8.4,0.314
4.9,4.9,8.5,8.5,0.326
4.9,4.9,8.6,8.6,0.314
4.9,4.9,8.7,8.7,0.326
4.9,4.9,8.8,8.8,0.3
4.9,4.9,8.9,8.9,0.348
4.9,4.9,9.0,9.0,0.274
4.9,4.9,9.1,9.1,0.31
4.9,4.9,9.2,9.2,0.266
4.9,4.9,9.3,9.3,0.284
4.9,4.9,9.4,9.4,0.248
4.9,4.9,9.5,9.5,0.274
4.9,4.9,9.6,9.6,0.288
4.9,4.9,9.7,9.7,0.288
4.9,4.9,9.8,9.8,0.278
4.9,4.9,9.9,9.9,0.242
4.9,4.9,10.0,10.0,0.238
4.9,4.9,10.1,10.1,0.27
4.9,4.9,10.2,10.2,0.242
4.9,4.9,10.3,10.3,0.256
4.9,4.9,10.4,10.4,0.234
4.9,4.9,10.5,10.5,0.234
4.9,4.9,10.6,10.6,0.222
4.9,4.9,10.7,10.7,0.244
4.9,4.9,10.8,10.8,0.244
4.9,4.9,10.9,10.9,0.226
4.9,4.9,11.0,11.0,0.216
4.9,4.9,11.1,11.1,0.23
4.9,4.9,11.2,11.2,0.236
4.9,4.9,11.3,11.3,0.204
4.9,4.9,11.4,11.4,0.194
4.9,4.9,11.5,11.5,0.206
4.9,4.9,11.6,11.6,0.208
4.9,4.9,11.7,11.7,0.2
4.9,4.9,11.8,11.8,0.216
4.9,4.9,11.9,11.9,0.192
4.9,4.9,12.0,12.0,0.194
4.9,4.9,12.1,12.1,0.178
4.9,4.9,12.2,12.2,0.212
4.9,4.9,12.3,12.3,0.202
4.9,4.9,12.4,12.4,0.21
4.9,4.9,12.5,12.5,0.192
4.9,4.9,12.6,12.6,0.226
4.9,4.9,12.7,12.7,0.224
4.9,4.9,12.8,12.8,0.232
4.9,4.9,12.9,12.9,0.2
4.9,4.9,13.0,13.0,0.208
4.9,4.9,13.1,13.1,0.194
4.9,4.9,13.2,13.2,0.218
4.9,4.9,13.3,13.3,0.21
4.9,4.9,13.4,13.4,0.176
4.9,4.9,13.5,13.5,0.21
4.9,4.9,13.6,13.6,0.186
4.9,4.9,13.7,13.7,0.218
4.9,4.9,13.8,13.8,0.202
4.9,4.9,13.9,13.9,0.214
4.9,4.9,14.0,14.0,0.18
4.9,4.9,14.1,14.1,0.2
4.9,4.9,14.2,14.2,0.204
4.9,4.9,14.3,14.3,0.174
4.9,4.9,14.4,14.4,0.214
4.9,4.9,14.5,14.5,0.182
4.9,4.9,14.6,14.6,0.19
4.9,4.9,14.7,14.7,0.212
4.9,4.9,14.8,14.8,0.22
4.9,4.9,14.9,14.9,0.184
4.9,4.9,15.0,15.0,0.202
5.0,5.0,0.0,0.0,0.658
5.0,5.0,0.1,0.1,0.698
5.0,5.0,0.2,0.2,0.726
5.0,5.0,0.3,0.3,0.738
5.0,5.0,0.4,0.4,0.73
5.0,5.0,0.5,0.5,0.808
5.0,5.0,0.6,0.6,0.756
5.0,5.0,0.7,0.7,0.798
5.0,5.0,0.8,0.8,0.806
5.0,5.0,0.9,0.9,0.788
5.0,5.0,1.0,1.0,0.804
5.0,5.0,1.1,1.1,0.848
5.0,5.0,1.2,1.2,0.832
5.0,5.0,1.3,1.3,0.856
5.0,5.0,1.4,1.4,0.846
5.0,5.0,1.5,1.5,0.876
5.0,5.0,1.6,1.6,0.868
5.0,5.0,1.7,1.7,0.866
5.0,5.0,1.8,1.8,0.858
5.0,5.0,1.9,1.9,0.872
5.0,5.0,2.0,2.0,0.884
5.0,5.0,2.1,2.1,0.896
5.0,5.0,2.2,2.2,0.898
5.0,5.0,2.3,2.3,0.874
5.0,5.0,2.4,2.4,0.888
5.0,5.0,2.5,2.5,0.896
5.0,5.0,2.6,2.6,0.888
5.0,5.0,2.7,2.7,0.888
5.0,5.0,2.8,2.8,0.896
5.0,5.0,2.9,2.9,0.876
5.0,5.0,3.0,3.0,0.848
5.0,5.0,3.1,3.1,0.876
5.0,5.0,3.2,3.2,0.846
5.0,5.0,3.3,3.3,0.878
5.0,5.0,3.4,3.4,0.854
5.0,5.0,3.5,3.5,0.81
5.0,5.0,3.6,3.6,0.836
5.0,5.0,3.7,3.7,0.83
5.0,5.0,3.8,3.8,0.8
5.0,5.0,3.9,3.9,0.808
5.0,5.0,4.0,4.0,0.794
5.0,5.0,4.1,4.1,0.802
5.0,5.0,4.2,4.2,0.766
5.0,5.0,4.3,4.3,0.774
5.0,5.0,4.4,4.4,0.704
5.0,5.0,4.5,4.5,0.736
5.0,5.0,4.6,4.6,0.736
5.0,5.0,4.7,4.7,0.706
5.0,5.0,4.8,4.8,0.728
5.0,5.0,4.9,4.9,0.718
5.0,5.0,5.0,5.0,0.678
5.0,5.0,5.1,5.1,0.634
5.0,5.0,5.2,5.2,0.606
5.0,5.0,5.3,5.3,0.656
5.0,5.0,5.4,5.4,0.634
5.0,5.0,5.5,5.5,0.588
5.0,5.0,5.6,5.6,0.626
5.0,5.0,5.7,5.7,0.546
5.0,5.0,5.8,5.8,0.564
5.0,5.0,5.9,5.9,0.57
5.0,5.0,6.0,6.0,0.604
5.0,5.0,6.1,6.1,0.564
5.0,5.0,6.2,6.2,0.542
5.0,5.0,6.3,6.3,0.546
5.0,5.0,6.4,6.4,0.542
5.0,5.0,6.5,6.5,0.498
5.0,5.0,6.6,6.6,0.554
5.0,5.0,6.7,6.7,0.494
5.0,5.0,6.8,6.8,0.48
5.0,5.0,6.9,6.9,0.444
5.0,5.0,7.0,7.0,0.506
5.0,5.0,7.1,7.1,0.44
5.0,5.0,7.2,7.2,0.438
5.0,5.0,7.3,7.3,0.412
5.0,5.0,7.4,7.4,0.432
5.0,5.0,7.5,7.5,0.408
5.0,5.0,7.6,7.6,0.404
5.0,5.0,7.7,7.7,0.374
5.0,5.0,7.8,7.8,0.404
5.0,5.0,7.9,7.9,0.414
5.0,5.0,8.0,8.0,0.396
5.0,5.0,8.1,8.1,0.348
5.0,5.0,8.2,8.2,0.374
5.0,5.0,8.3,8.3,0.32
5.0,5.0,8.4,8.4,0.378
5.0,5.0,8.5,8.5,0.342
5.0,5.0,8.6,8.6,0.336
5.0,5.0,8.7,8.7,0.334
5.0,5.0,8.8,8.8,0.332
5.0,5.0,8.9,8.9,0.26
5.0,5.0,9.0,9.0,0.31
5.0,5.0,9.1,9.1,0.288
5.0,5.0,9.2,9.2,0.308
5.0,5.0,9.3,9.3,0.252
5.0,5.0,9.4,9.4,0.292
5.0,5.0,9.5,9.5,0.29
5.0,5.0,9.6,9.6,0.258
5.0,5.0,9.7,9.7,0.284
5.0,5.0,9.8,9.8,0.296
5.0,5.0,9.9,9.9,0.242
5.0,5.0,10.0,10.0,0.28
5.0,5.0,10.1,10.1,0.22
5.0,5.0,10.2,10.2,0.266
5.0,5.0,10.3,10.3,0.244
5.0,5.0,10.4,10.4,0.252
5.0,5.0,10.5,10.5,0.26
5.0,5.0,10.6,10.6,0.244
5.0,5.0,10.7,10.7,0.212
5.0,5.0,10.8,10.8,0.23
5.0,5.0,10.9,10.9,0.224
5.0,5.0,11.0,11.0,0.224
5.0,5.0,11.1,11.1,0.218
5.0,5.0,11.2,11.2,0.244
5.0,5.0,11.3,11.3,0.248
5.0,5.0,11.4,11.4,0.2
5.0,5.0,11.5,11.5,0.228
5.0,5.0,11.6,11.6,0.222
5.0,5.0,11.7,11.7,0.23
5.0,5.0,11.8,11.8,0.198
5.0,5.0,11.9,11.9,0.21
5.0,5.0,12.0,12.0,0.188
5.0,5.0,12.1,12.1,0.2
5.0,5.0,12.2,12.2,0.192
5.0,5.0,12.3,12.3,0.196
5.0,5.0,12.4,12.4,0.214
5.0,5.0,12.5,12.5,0.218
5.0,5.0,12.6,12.6,0.212
5.0,5.0,12.7,12.7,0.208
5.0,5.0,12.8,12.8,0.24
5.0,5.0,12.9,12.9,0.18
5.0,5.0,13.0,13.0,0.184
5.0,5.0,13.1,13.1,0.19
5.0,5.0,13.2,13.2,0.166
5.0,5.0,13.3,13.3,0.21
5.0,5.0,13.4,13.4,0.182
5.0,5.0,13.5,13.5,0.198
5.0,5.0,13.6,13.6,0.202
5.0,5.0,13.7,13.7,0.176
5.0,5.0,13.8,13.8,0.19
5.0,5.0,13.9,13.9,0.196
5.0,5.0,14.0,14.0,0.2
5.0,5.0,14.1,14.1,0.206
5.0,5.0,14.2,14.2,0.206
5.0,5.0,14.3,14.3,0.186
5.0,5.0,14.4,14.4,0.21
5.0,5.0,14.5,14.5,0.178
5.0,5.0,14.6,14.6,0.19
5.0,5.0,14.7,14.7,0.212
5.0,5.0,14.8,14.8,0.218
5.0,5.0,14.9,14.9,0.222
5.0,5.0,15.0,15.0,0.186
5.1,5.1,0.0,0.0,0.674
5.1,5.1,0.1,0.1,0.672
5.1,5.1,0.2,0.2,0.69
