$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
12.6,12.6,12.3,12.3,0.962
12.6,12.6,12.4,12.4,0.936
12.6,12.6,12.5,12.5,0.962
12.6,12.6,12.6,12.6,0.966
12.6,12.6,12.7,12.7,0.946
12.6,12.6,12.8,12.8,0.94
12.6,12.6,12.9,12.9,0.96
12.6,12.6,13.0,13.0,0.966
12.6,12.6,13.1,13.1,0.948
12.6,12.6,13.2,13.2,0.95
12.6,12.6,13.3,13.3,0.962
12.6,12.6,13.4,13.4,0.952
12.6,12.6,13.5,13.5,0.942
12.6,12.6,13.6,13.6,0.95
12.6,12.6,13.7,13.7,0.956
12.6,12.6,13.8,13.8,0.918
12.6,12.6,13.9,13.9,0.944
12.6,12.6,14.0,14.0,0.912
12.6,12.6,14.1,14.1,0.92
12.6,12.6,14.2,14.2,0.912
12.6,12.6,14.3,14.3,0.886
12.6,12.6,14.4,14.4,0.89
12.6,12.6,14.5,14.5,0.904
12.6,12.6,14.6,14.6,0.868
12.6,12.6,14.7,14.7,0.848
12.6,12.6,14.8,14.8,0.856
12.6,12.6,14.9,14.9,0.874
12.6,12.6,15.0,15.0,0.854
12.7,12.7,0.0,0.0,0.51
12.7,12.7,0.1,0.1,0.474
12.7,12.7,0.2,0.2,0.492
12.7,12.7,0.3,0.3,0.528
12.7,12.7,0.4,0.4,0.51
12.7,12.7,0.5,0.5,0.502
12.7,12.7,0.6,0.6,0.524
12.7,12.7,0.7,0.7,0.462
12.7,12.7,0.8,0.8,0.474
12.7,12.7,0.9,0.9,0.528
12.7,12.7,1.0,1.0,0.494
12.7,12.7,1.1,1.1,0.54
12.7,12.7,1.2,1.2,0.498
12.7,12.7,1.3,1.3,0.472
12.7,12.7,1.4,1.4,0.484
12.7,12.7,1.5,1.5,0.506
12.7,12.7,1.6,1.6,0.488
12.7,12.7,1.7,1.7,0.492
12.7,12.7,1.8,1.8,0.508
12.7,12.7,1.9,1.9,0.524
12.7,12.7,2.0,2.0,0.528
12.7,12.7,2.1,2.1,0.47
12.7,12.7,2.2,2.2,0.476
12.7,12.7,2.3,2.3,0.506
12.7,12.7,2.4,2.4,0.53
12.7,12.7,2.5,2.5,0.51
12.7,12.7,2.6,2.6,0.498
12.7,12.7,2.7,2.7,0.492
12.7,12.7,2.8,2.8,0.486
12.7,12.7,2.9,2.9,0.508
12.7,12.7,3.0,3.0,0.512
12.7,12.7,3.1,3.1,0.536
12.7,12.7,3.2,3.2,0.532
12.7,12.7,3.3,3.3,0.474
12.7,12.7,3.4,3.4,0.51
12.7,12.7,3.5,3.5,0.53
12.7,12.7,3.6,3.6,0.486
12.7,12.7,3.7,3.7,0.534
12.7,12.7,3.8,3.8,0.496
12.7,12.7,3.9,3.9,0.522
12.7,12.7,4.0,4.0,0.526
12.7,12.7,4.1,4.1,0.466
12.7,12.7,4.2,4.2,0.478
12.7,12.7,4.3,4.3,0.514
12.7,12.7,4.4,4.4,0.508
12.7,12.7,4.5,4.5,0.48
12.7,12.7,4.6,4.6,0.508
12.7,12.7,4.7,4.7,0.476
12.7,12.7,4.8,4.8,0.51
12.7,12.7,4.9,4.9,0.47
12.7,12.7,5.0,5.0,0.484
12.7,12.7,5.1,5.1,0.502
12.7,12.7,5.2,5.2,0.504
12.7,12.7,5.3,5.3,0.546
12.7,12.7,5.4,5.4,0.494
12.7,12.7,5.5,5.5,0.514
12.7,12.7,5.6,5.6,0.514
12.7,12.7,5.7,5.7,0.472
12.7,12.7,5.8,5.8,0.466
12.7,12.7,5.9,5.9,0.504
12.7,12.7,6.0,6.0,0.47
12.7,12.7,6.1,6.1,0.494
12.7,12.7,6.2,6.2,0.516
12.7,12.7,6.3,6.3,0.516
12.7,12.7,6.4,6.4,0.52
12.7,12.7,6.5,6.5,0.518
12.7,12.7,6.6,6.6,0.522
12.7,12.7,6.7,6.7,0.514
12.7,12.7,6.8,6.8,0.482
12.7,12.7,6.9,6.9,0.52
12.7,12.7,7.0,7.0,0.514
12.7,12.7,7.1,7.1,0.468
12.7,12.7,7.2,7.2,0.49
12.7,12.7,7.3,7.3,0.518
12.7,12.7,7.4,7.4,0.524
12.7,12.7,7.5,7.5,0.508
12.7,12.7,7.6,7.6,0.504
12.7,12.7,7.7,7.7,0.542
12.7,12.7,7.8,7.8,0.552
12.7,12.7,7.9,7.9,0.514
12.7,12.7,8.0,8.0,0.514
12.7,12.7,8.1,8.1,0.516
12.7,12.7,8.2,8.2,0.488
12.7,12.7,8.3,8.3,0.514
12.7,12.7,8.4,8.4,0.554
12.7,12.7,8.5,8.5,0.562
12.7,12.7,8.6,8.6,0.556
12.7,12.7,8.7,8.7,0.604
12.7,12.7,8.8,8.8,0.598
12.7,12.7,8.9,8.9,0.624
12.7,12.7,9.0,9.0,0.654
12.7,12.7,9.1,9.1,0.672
12.7,12.7,9.2,9.2,0.65
12.7,12.7,9.3,9.3,0.676
12.7,12.7,9.4,9.4,0.724
12.7,12.7,9.5,9.5,0.714
12.7,12.7,9.6,9.6,0.712
12.7,12.7,9.7,9.7,0.776
12.7,12.7,9.8,9.8,0.762
12.7,12.7,9.9,9.9,0.788
12.7,12.7,10.0,10.0,0.798
12.7,12.7,10.1,10.1,0.786
12.7,12.7,10.2,10.2,0.818
12.7,12.7,10.3,10.3,0.854
12.7,12.7,10.4,10.4,0.826
12.7,12.7,10.5,10.5,0.86
12.7,12.7,10.6,10.6,0.864
12.7,12.7,10.7,10.7,0.884
12.7,12.7,10.8,10.8,0.904
12.7,12.7,10.9,10.9,0.916
12.7,12.7,11.0,11.0,0.902
12.7,12.7,11.1,11.1,0.92
12.7,12.7,11.2,11.2,0.926
12.7,12.7,11.3,11.3,0.952
12.7,12.7,11.4,11.4,0.94
12.7,12.7,11.5,11.5,0.946
12.7,12.7,11.6,11.6,0.95
12.7,12.7,11.7,11.7,0.94
12.7,12.7,11.8,11.8,0.928
12.7,12.7,11.9,11.9,0.938
12.7,12.7,12.0,12.0,0.96
12.7,12.7,12.1,12.1,0.96
12.7,12.7,12.2,12.2,0.972
12.7,12.7,12.3,12.3,0.958
12.7,12.7,12.4,12.4,0.968
12.7,12.7,12.5,12.5,0.962
12.7,12.7,12.6,12.6,0.954
12.7,12.7,12.7,12.7,0.926
12.7,12.7,12.8,12.8,0.968
12.7,12.7,12.9,12.9,0.954
12.7,12.7,13.0,13.0,0.938
12.7,12.7,13.1,13.1,0.956
12.7,12.7,13.2,13.2,0.946
12.7,12.7,13.3,13.3,0.956
12.7,12.7,13.4,13.4,0.924
12.7,12.7,13.5,13.5,0.954
12.7,12.7,13.6,13.6,0.932
12.7,12.7,13.7,13.7,0.93
12.7,12.7,13.8,13.8,0.94
12.7,12.7,13.9,13.9,0.936
12.7,12.7,14.0,14.0,0.938
12.7,12.7,14.1,14.1,0.944
12.7,12.7,14.2,14.2,0.93
12.7,12.7,14.3,14.3,0.922
12.7,12.7,14.4,14.4,0.922
12.7,12.7,14.5,14.5,0.902
12.7,12.7,14.6,14.6,0.884
12.7,12.7,14.7,14.7,0.878
12.7,12.7,14.8,14.8,0.858
12.7,12.7,14.9,14.9,0.856
12.7,12.7,15.0,15.0,0.856
12.8,12.8,0.0,0.0,0.524
12.8,12.8,0.1,0.1,0.512
12.8,12.8,0.2,0.2,0.51
12.8,12.8,0.3,0.3,0.55
12.8,12.8,0.4,0.4,0.454
12.8,12.8,0.5,0.5,0.534
12.8,12.8,0.6,0.6,0.486
12.8,12.8,0.7,0.7,0.492
12.8,12.8,0.8,0.8,0.514
12.8,12.8,0.9,0.9,0.508
12.8,12.8,1.0,1.0,0.496
12.8,12.8,1.1,1.1,0.502
12.8,12.8,1.2,1.2,0.508
12.8,12.8,1.3,1.3,0.536
12.8,12.8,1.4,1.4,0.506
12.8,12.8,1.5,1.5,0.508
12.8,12.8,1.6,1.6,0.496
12.8,12.8,1.7,1.7,0.49
12.8,12.8,1.8,1.8,0.534
12.8,12.8,1.9,1.9,0.482
12.8,12.8,2.0,2.0,0.484
12.8,12.8,2.1,2.1,0.492
12.8,12.8,2.2,2.2,0.534
12.8,12.8,2.3,2.3,0.506
12.8,12.8,2.4,2.4,0.528
12.8,12.8,2.5,2.5,0.474
12.8,12.8,2.6,2.6,0.482
12.8,12.8,2.7,2.7,0.49
12.8,12.8,2.8,2.8,0.51
12.8,12.8,2.9,2.9,0.506
12.8,12.8,3.0,3.0,0.474
12.8,12.8,3.1,3.1,0.502
12.8,12.8,3.2,3.2,0.498
12.8,12.8,3.3,3.3,0.516
12.8,12.8,3.4,3.4,0.506
12.8,12.8,3.5,3.5,0.492
12.8,12.8,3.6,3.6,0.532
12.8,12.8,3.7,3.7,0.514
12.8,12.8,3.8,3.8,0.482
12.8,12.8,3.9,3.9,0.486
12.8,12.8,4.0,4.0,0.5
12.8,12.8,4.1,4.1,0.488
12.8,12.8,4.2,4.2,0.508
12.8,12.8,4.3,4.3,0.494
12.8,12.8,4.4,4.4,0.532
12.8,12.8,4.5,4.5,0.496
12.8,12.8,4.6,4.6,0.49
12.8,12.8,4.7,4.7,0.508
12.8,12.8,4.8,4.8,0.524
12.8,12.8,4.9,4.9,0.474
12.8,12.8,5.0,5.0,0.482
12.8,12.8,5.1,5.1,0.508
12.8,12.8,5.2,5.2,0.482
12.8,12.8,5.3,5.3,0.486
12.8,12.8,5.4,5.4,0.508
12.8,12.8,5.5,5.5,0.508
12.8,12.8,5.6,5.6,0.514
12.8,12.8,5.7,5.7,0.52
12.8,12.8,5.8,5.8,0.462
12.8,12.8,5.9,5.9,0.488
12.8,12.8,6.0,6.0,0.46
12.8,12.8,6.1,6.1,0.556
12.8,12.8,6.2,6.2,0.484
12.8,12.8,6.3,6.3,0.468
12.8,12.8,6.4,6.4,0.474
12.8,12.8,6.5,6.5,0.496
12.8,12.8,6.6,6.6,0.504
12.8,12.8,6.7,6.7,0.484
12.8,12.8,6.8,6.8,0.502
12.8,12.8,6.9,6.9,0.568
12.8,12.8,7.0,7.0,0.494
12.8,12.8,7.1,7.1,0.536
12.8,12.8,7.2,7.2,0.496
12.8,12.8,7.3,7.3,0.496
12.8,12.8,7.4,7.4,0.518
12.8,12.8,7.5,7.5,0.458
12.8,12.8,7.6,7.6,0.476
12.8,12.8,7.7,7.7,0.528
12.8,12.8,7.8,7.8,0.524
12.8,12.8,7.9,7.9,0.518
12.8,12.8,8.0,8.0,0.548
12.8,12.8,8.1,8.1,0.48
12.8,12.8,8.2,8.2,0.508
12.8,12.8,8.3,8.3,0.55
12.8,12.8,8.4,8.4,0.57
12.8,12.8,8.5,8.5,0.512
12.8,12.8,8.6,8.6,0.568
12.8,12.8,8.7,8.7,0.578
12.8,12.8,8.8,8.8,0.558
12.8,12.8,8.9,8.9,0.58
12.8,12.8,9.0,9.0,0.608
12.8,12.8,9.1,9.1,0.608
12.8,12.8,9.2,9.2,0.612
12.8,12.8,9.3,9.3,0.642
12.8,12.8,9.4,9.4,0.664
12.8,12.8,9.5,9.5,0.664
12.8,12.8,9.6,9.6,0.712
12.8,12.8,9.7,9.7,0.756
12.8,12.8,9.8,9.8,0.716
12.8,12.8,9.9,9.9,0.744
12.8,12.8,10.0,10.0,0.802
12.8,12.8,10.1,10.1,0.764
12.8,12.8,10.2,10.2,0.832
12.8,12.8,10.3,10.3,0.82
12.8,12.8,10.4,10.4,0.814
12.8,12.8,10.5,10.5,0.84
12.8,12.8,10.6,10.6,0.866
12.8,12.8,10.7,10.7,0.902
12.8,12.8,10.8,10.8,0.866
12.8,12.8,10.9,10.9,0.882
12.8,12.8,11.0,11.0,0.894
12.8,12.8,11.1,11.1,0.9
12.8,12.8,11.2,11.2,0.922
12.8,12.8,11.3,11.3,0.914
12.8,12.8,11.4,11.4,0.91
12.8,12.8,11.5,11.5,0.936
12.8,12.8,11.6,11.6,0.934
12.8,12.8,11.7,11.7,0.932
12.8,12.8,11.8,11.8,0.922
12.8,12.8,11.9,11.9,0.968
12.8,12.8,12.0,12.0,0.962
12.8,12.8,12.1,12.1,0.952
12.8,12.8,12.2,12.2,0.936
12.8,12.8,12.3,12.3,0.954
12.8,12.8,12.4,12.4,0.966
12.8,12.8,12.5,12.5,0.944
12.8,12.8,12.6,12.6,0.966
12.8,12.8,12.7,12.7,0.956
12.8,12.8,12.8,12.8,0.956
12.8,12.8,12.9,12.9,0.956
12.8,12.8,13.0,13.0,0.938
12.8,12.8,13.1,13.1,0.948
12.8,12.8,13.2,13.2,0.96
12.8,12.8,13.3,13.3,0.944
12.8,12.8,13.4,13.4,0.946
12.8,12.8,13.5,13.5,0.952
12.8,12.8,13.6,13.6,0.938
12.8,12.8,13.7,13.7,0.936
12.8,12.8,13.8,13.8,0.942
12.8,12.8,13.9,13.9,0.928
12.8,12.8,14.0,14.0,0.942
12.8,12.8,14.1,14.1,0.922
12.8,12.8,14.2,14.2,0.934
12.8,12.8,14.3,14.3,0.942
12.8,12.8,14.4,14.4,0.928
12.8,12.8,14.5,14.5,0.908
12.8,12.8,14.6,14.6,0.896
12.8,12.8,14.7,14.7,0.898
12.8,12.8,14.8,14.8,0.866
12.8,12.8,14.9,14.9,0.866
12.8,12.8,15.0,15.0,0.85
12.9,12.9,0.0,0.0,0.488
12.9,12.9,0.1,0.1,0.472
12.9,12.9,0.2,0.2,0.536
12.9,12.9,0.3,0.3,0.484
12.9,12.9,0.4,0.4,0.518
12.9,12.9,0.5,0.5,0.502
12.9,12.9,0.6,0.6,0.516
12.9,12.9,0.7,0.7,0.506
12.9,12.9,0.8,0.8,0.47
12.9,12.9,0.9,0.9,0.482
12.9,12.9,1.0,1.0,0.49
12.9,12.9,1.1,1.1,0.482
12.9,12.9,1.2,1.2,0.468
12.9,12.9,1.3,1.3,0.504
12.9,12.9,1.4,1.4,0.468
12.9,12.9,1.5,1.5,0.528
12.9,12.9,1.6,1.6,0.48
12.9,12.9,1.7,1.7,0.466
12.9,12.9,1.8,1.8,0.542
12.9,12.9,1.9,1.9,0.506
12.9,12.9,2.0,2.0,0.452
12.9,12.9,2.1,2.1,0.552
12.9,12.9,2.2,2.2,0.488
12.9,12.9,2.3,2.3,0.502
12.9,12.9,2.4,2.4,0.538
12.9,12.9,2.5,2.5,0.51
12.9,12.9,2.6,2.6,0.476
12.9,12.9,2.7,2.7,0.508
12.9,12.9,2.8,2.8,0.53
12.9,12.9,2.9,2.9,0.53
12.9,12.9,3.0,3.0,0.518
12.9,12.9,3.1,3.1,0.516
12.9,12.9,3.2,3.2,0.516
12.9,12.9,3.3,3.3,0.55
12.9,12.9,3.4,3.4,0.496
12.9,12.9,3.5,3.5,0.482
12.9,12.9,3.6,3.6,0.5
12.9,12.9,3.7,3.7,0.49
12.9,12.9,3.8,3.8,0.51
12.9,12.9,3.9,3.9,0.53
12.9,12.9,4.0,4.0,0.506
12.9,12.9,4.1,4.1,0.488
12.9,12.9,4.2,4.2,0.514
12.9,12.9,4.3,4.3,0.51
12.9,12.9,4.4,4.4,0.486
12.9,12.9,4.5,4.5,0.468
12.9,12.9,4.6,4.6,0.512
12.9,12.9,4.7,4.7,0.518
12.9,12.9,4.8,4.8,0.506
12.9,12.9,4.9,4.9,0.504
12.9,12.9,5.0,5.0,0.534
12.9,12.9,5.1,5.1,0.492
12.9,12.9,5.2,5.2,0.514
12.9,12.9,5.3,5.3,0.532
12.9,12.9,5.4,5.4,0.482
12.9,12.9,5.5,5.5,0.468
12.9,12.9,5.6,5.6,0.518
12.9,12.9,5.7,5.7,0.466
12.9,12.9,5.8,5.8,0.454
12.9,12.9,5.9,5.9,0.5
12.9,12.9,6.0,6.0,0.49
12.9,12.9,6.1,6.1,0.504
12.9,12.9,6.2,6.2,0.52
12.9,12.9,6.3,6.3,0.456
12.9,12.9,6.4,6.4,0.468
12.9,12.9,6.5,6.5,0.504
12.9,12.9,6.6,6.6,0.518
12.9,12.9,6.7,6.7,0.448
12.9,12.9,6.8,6.8,0.496
12.9,12.9,6.9,6.9,0.504
12.9,12.9,7.0,7.0,0.45
12.9,12.9,7.1,7.1,0.522
12.9,12.9,7.2,7.2,0.524
12.9,12.9,7.3,7.3,0.538
12.9,12.9,7.4,7.4,0.512
12.9,12.9,7.5,7.5,0.466
12.9,12.9,7.6,7.6,0.544
12.9,12.9,7.7,7.7,0.53
12.9,12.9,7.8,7.8,0.516
12.9,12.9,7.9,7.9,0.504
12.9,12.9,8.0,8.0,0.554
12.9,12.9,8.1,8.1,0.504
12.9,12.9,8.2,8.2,0.502
12.9,12.9,8.3,8.3,0.504
12.9,12.9,8.4,8.4,0.54
12.9,12.9,8.5,8.5,0.544
12.9,12.9,8.6,8.6,0.552
12.9,12.9,8.7,8.7,0.606
12.9,12.9,8.8,8.8,0.574
12.9,12.9,8.9,8.9,0.606
12.9,12.9,9.0,9.0,0.602
12.9,12.9,9.1,9.1,0.596
12.9,12.9,9.2,9.2,0.624
12.9,12.9,9.3,9.3,0.63
12.9,12.9,9.4,9.4,0.682
12.9,12.9,9.5,9.5,0.662
12.9,12.9,9.6,9.6,0.678
12.9,12.9,9.7,9.7,0.656
12.9,12.9,9.8,9.8,0.692
12.9,12.9,9.9,9.9,0.718
12.9,12.9,10.0,10.0,0.732
12.9,12.9,10.1,10.1,0.77
12.9,12.9,10.2,10.2,0.772
12.9,12.9,10.3,10.3,0.788
12.9,12.9,10.4,10.4,0.832
12.9,12.9,10.5,10.5,0.808
12.9,12.9,10.6,10.6,0.832
12.9,12.9,10.7,10.7,0.868
12.9,12.9,10.8,10.8,0.864
12.9,12.9,10.9,10.9,0.896
12.9,12.9,11.0,11.0,0.882
12.9,12.9,11.1,11.1,0.912
12.9,12.9,11.2,11.2,0.9
12.9,12.9,11.3,11.3,0.914
12.9,12.9,11.4,11.4,0.934
12.9,12.9,11.5,11.5,0.926
12.9,12.9,11.6,11.6,0.944
12.9,12.9,11.7,11.7,0.946
12.9,12.9,11.8,11.8,0.93
12.9,12.9,11.9,11.9,0.95
12.9,12.9,12.0,12.0,0.954
12.9,12.9,12.1,12.1,0.966
12.9,12.9,12.2,12.2,0.968
12.9,12.9,12.3,12.3,0.966
12.9,12.9,12.4,12.4,0.95
12.9,12.9,12.5,12.5,0.962
12.9,12.9,12.6,12.6,0.94
12.9,12.9,12.7,12.7,0.946
12.9,12.9,12.8,12.8,0.948
12.9,12.9,12.9,12.9,0.966
12.9,12.9,13.0,13.0,0.956
12.9,12.9,13.1,13.1,0.946
12.9,12.9,13.2,13.2,0.936
12.9,12.9,13.3,13.3,0.97
12.9,12.9,13.4,13.4,0.95
12.9,12.9,13.5,13.5,0.962
12.9,12.9,13.6,13.6,0.952
12.9,12.9,13.7,13.7,0.956
12.9,12.9,13.8,13.8,0.958
12.9,12.9,13.9,13.9,0.946
12.9,12.9,14.0,14.0,0.914
12.9,12.9,14.1,14.1,0.928
12.9,12.9,14.2,14.2,0.938
12.9,12.9,14.3,14.3,0.926
12.9,12.9,14.4,14.4,0.908
12.9,12.9,14.5,14.5,0.93
12.9,12.9,14.6,14.6,0.914
12.9,12.9,14.7,14.7,0.888
12.9,12.9,14.8,14.8,0.894
12.9,12.9,14.9,14.9,0.876
12.9,12.9,15.0,15.0,0.874
13.0,13.0,0.0,0.0,0.52
13.0,13.0,0.1,0.1,0.484
13.0,13.0,0.2,0.2,0.484
13.0,13.0,0.3,0.3,0.498
13.0,13.0,0.4,0.4,0.474
13.0,13.0,0.5,0.5,0.5
13.0,13.0,0.6,0.6,0.518
13.0,13.0,0.7,0.7,0.566
13.0,13.0,0.8,0.8,0.498
13.0,13.0,0.9,0.9,0.498
13.0,13.0,1.0,1.0,0.47
13.0,13.0,1.1,1.1,0.466
13.0,13.0,1.2,1.2,0.486
13.0,13.0,1.3,1.3,0.502
13.0,13.0,1.4,1.4,0.5
13.0,13.0,1.5,1.5,0.5
13.0,13.0,1.6,1.6,0.51
13.0,13.0,1.7,1.7,0.498
13.0,13.0,1.8,1.8,0.48
13.0,13.0,1.9,1.9,0.498
13.0,13.0,2.0,2.0,0.494
13.0,13.0,2.1,2.1,0.462
13.0,13.0,2.2,2.2,0.516
13.0,13.0,2.3,2.3,0.528
13.0,13.0,2.4,2.4,0.512
13.0,13.0,2.5,2.5,0.502
13.0,13.0,2.6,2.6,0.496
13.0,13.0,2.7,2.7,0.512
13.0,13.0,2.8,2.8,0.548
13.0,13.0,2.9,2.9,0.494
13.0,13.0,3.0,3.0,0.554
13.0,13.0,3.1,3.1,0.502
13.0,13.0,3.2,3.2,0.49
13.0,13.0,3.3,3.3,0.484
13.0,13.0,3.4,3.4,0.518
13.0,13.0,3.5,3.5,0.498
13.0,13.0,3.6,3.6,0.544
13.0,13.0,3.7,3.7,0.506
13.0,13.0,3.8,3.8,0.48
13.0,13.0,3.9,3.9,0.498
13.0,13.0,4.0,4.0,0.502
13.0,13.0,4.1,4.1,0.524
13.0,13.0,4.2,4.2,0.504
13.0,13.0,4.3,4.3,0.544
13.0,13.0,4.4,4.4,0.476
13.0,13.0,4.5,4.5,0.52
13.0,13.0,4.6,4.6,0.456
13.0,13.0,4.7,4.7,0.518
13.0,13.0,4.8,4.8,0.454
13.0,13.0,4.9,4.9,0.488
13.0,13.0,5.0,5.0,0.502
13.0,13.0,5.1,5.1,0.5
13.0,13.0,5.2,5.2,0.522
13.0,13.0,5.3,5.3,0.506
13.0,13.0,5.4,5.4,0.514
13.0,13.0,5.5,5.5,0.492
13.0,13.0,5.6,5.6,0.49
13.0,13.0,5.7,5.7,0.474
13.0,13.0,5.8,5.8,0.498
13.0,13.0,5.9,5.9,0.478
13.0,13.0,6.0,6.0,0.456
13.0,13.0,6.1,6.1,0.522
13.0,13.0,6.2,6.2,0.504
13.0,13.0,6.3,6.3,0.48
13.0,13.0,6.4,6.4,0.534
13.0,13.0,6.5,6.5,0.486
13.0,13.0,6.6,6.6,0.494
13.0,13.0,6.7,6.7,0.484
13.0,13.0,6.8,6.8,0.522
13.0,13.0,6.9,6.9,0.442
13.0,13.0,7.0,7.0,0.498
13.0,13.0,7.1,7.1,0.506
13.0,13.0,7.2,7.2,0.47
13.0,13.0,7.3,7.3,0.556
13.0,13.0,7.4,7.4,0.51
13.0,13.0,7.5,7.5,0.54
13.0,13.0,7.6,7.6,0.514
13.0,13.0,7.7,7.7,0.518
13.0,13.0,7.8,7.8,0.49
13.0,13.0,7.9,7.9,0.522
13.0,13.0,8.0,8.0,0.496
13.0,13.0,8.1,8.1,0.484
13.0,13.0,8.2,8.2,0.53
13.0,13.0,8.3,8.3,0.518
13.0,13.0,8.4,8.4,0.488
13.0,13.0,8.5,8.5,0.534
13.0,13.0,8.6,8.6,0.534
13.0,13.0,8.7,8.7,0.558
13.0,13.0,8.8,8.8,0.578
13.0,13.0,8.9,8.9,0.542
13.0,13.0,9.0,9.0,0.548
13.0,13.0,9.1,9.1,0.602
13.0,13.0,9.2,9.2,0.596
13.0,13.0,9.3,9.3,0.624
13.0,13.0,9.4,9.4,0.658
13.0,13.0,9.5,9.5,0.622
13.0,13.0,9.6,9.6,0.664
13.0,13.0,9.7,9.7,0.688
13.0,13.0,9.8,9.8,0.668
13.0,13.0,9.9,9.9,0.674
13.0,13.0,10.0,10.0,0.688
13.0,13.0,10.1,10.1,0.74
13.0,13.0,10.2,10.2,0.804
13.0,13.0,10.3,10.3,0.762
13.0,13.0,10.4,10.4,0.814
13.0,13.0,10.5,10.5,0.824
13.0,13.0,10.6,10.6,0.862
13.0,13.0,10.7,10.7,0.854
13.0,13.0,10.8,10.8,0.834
13.0,13.0,10.9,10.9,0.85
13.0,13.0,11.0,11.0,0.874
13.0,13.0,11.1,11.1,0.908
13.0,13.0,11.2,11.2,0.902
13.0,13.0,11.3,11.3,0.902
13.0,13.0,11.4,11.4,0.888
13.0,13.0,11.5,11.5,0.914
13.0,13.0,11.6,11.6,0.936
13.0,13.0,11.7,11.7,0.918
13.0,13.0,11.8,11.8,0.93
13.0,13.0,11.9,11.9,0.93
13.0,13.0,12.0,12.0,0.93
13.0,13.0,12.1,12.1,0.936
13.0,13.0,12.2,12.2,0.936
13.0,13.0,12.3,12.3,0.946
13.0,13.0,12.4,12.4,0.942
13.0,13.0,12.5,12.5,0.94
13.0,13.0,12.6,12.6,0.958
13.0,13.0,12.7,12.7,0.964
13.0,13.0,12.8,12.8,0.948
13.0,13.0,12.9,12.9,0.96
13.0,13.0,13.0,13.0,0.948
13.0,13.0,13.1,13.1,0.964
13.0,13.0,13.2,13.2,0.968
13.0,13.0,13.3,13.3,0.948
13.0,13.0,13.4,13.4,0.964
13.0,13.0,13.5,13.5,0.956
13.0,13.0,13.6,13.6,0.946
13.0,13.0,13.7,13.7,0.948
13.0,13.0,13.8,13.8,0.92
13.0,13.0,13.9,13.9,0.956
13.0,13.0,14.0,14.0,0.966
13.0,13.0,14.1,14.1,0.942
13.0,13.0,14.2,14.2,0.92
13.0,13.0,14.3,14.3,0.922
13.0,13.0,14.4,14.4,0.912
13.0,13.0,14.5,14.5,0.944
13.0,13.0,14.6,14.6,0.922
13.0,13.0,14.7,14.7,0.922
13.0,13.0,14.8,14.8,0.884
13.0,13.0,14.9,14.9,0.878
13.0,13.0,15.0,15.0,0.87
13.1,13.1,0.0,0.0,0.512
13.1,13.1,0.1,0.1,0.496
13.1,13.1,0.2,0.2,0.504
13.1,13.1,0.3,0.3,0.486
13.1,13.1,0.4,0.4,0.542
13.1,13.1,0.5,0.5,0.476
13.1,13.1,0.6,0.6,0.54
13.1,13.1,0.7,0.7,0.504
13.1,13.1,0.8,0.8,0.538
13.1,13.1,0.9,0.9,0.536
13.1,13.1,1.0,1.0,0.506
13.1,13.1,1.1,1.1,0.514
13.1,13.1,1.2,1.2,0.502
13.1,13.1,1.3,1.3,0.512
13.1,13.1,1.4,1.4,0.48
13.1,13.1,1.5,1.5,0.528
13.1,13.1,1.6,1.6,0.496
13.1,13.1,1.7,1.7,0.492
13.1,13.1,1.8,1.8,0.472
13.1,13.1,1.9,1.9,0.544
13.1,13.1,2.0,2.0,0.498
13.1,13.1,2.1,2.1,0.51
13.1,13.1,2.2,2.2,0.528
13.1,13.1,2.3,2.3,0.474
13.1,13.1,2.4,2.4,0.506
13.1,13.1,2.5,2.5,0.47
13.1,13.1,2.6,2.6,0.504
13.1,13.1,2.7,2.7,0.556
13.1,13.1,2.8,2.8,0.552
13.1,13.1,2.9,2.9,0.532
13.1,13.1,3.0,3.0,0.486
13.1,13.1,3.1,3.1,0.45
13.1,13.1,3.2,3.2,0.508
13.1,13.1,3.3,3.3,0.514
13.1,13.1,3.4,3.4,0.524
13.1,13.1,3.5,3.5,0.522
13.1,13.1,3.6,3.6,0.514
13.1,13.1,3.7,3.7,0.492
13.1,13.1,3.8,3.8,0.54
13.1,13.1,3.9,3.9,0.498
13.1,13.1,4.0,4.0,0.538
13.1,13.1,4.1,4.1,0.464
13.1,13.1,4.2,4.2,0.516
13.1,13.1,4.3,4.3,0.522
13.1,13.1,4.4,4.4,0.518
13.1,13.1,4.5,4.5,0.502
13.1,13.1,4.6,4.6,0.502
13.1,13.1,4.7,4.7,0.532
13.1,13.1,4.8,4.8,0.524
13.1,13.1,4.9,4.9,0.514
13.1,13.1,5.0,5.0,0.498
13.1,13.1,5.1,5.1,0.53
13.1,13.1,5.2,5.2,0.492
13.1,13.1,5.3,5.3,0.502
13.1,13.1,5.4,5.4,0.496
13.1,13.1,5.5,5.5,0.492
13.1,13.1,5.6,5.6,0.49
13.1,13.1,5.7,5.7,0.458
13.1,13.1,5.8,5.8,0.528
13.1,13.1,5.9,5.9,0.496
13.1,13.1,6.0,6.0,0.518
13.1,13.1,6.1,6.1,0.522
13.1,13.1,6.2,6.2,0.49
13.1,13.1,6.3,6.3,0.524
13.1,13.1,6.4,6.4,0.468
