$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
2.4,2.4,8.3,8.3,0.516
2.4,2.4,8.4,8.4,0.48
2.4,2.4,8.5,8.5,0.474
2.4,2.4,8.6,8.6,0.496
2.4,2.4,8.7,8.7,0.52
2.4,2.4,8.8,8.8,0.514
2.4,2.4,8.9,8.9,0.506
2.4,2.4,9.0,9.0,0.49
2.4,2.4,9.1,9.1,0.542
2.4,2.4,9.2,9.2,0.506
2.4,2.4,9.3,9.3,0.472
2.4,2.4,9.4,9.4,0.486
2.4,2.4,9.5,9.5,0.474
2.4,2.4,9.6,9.6,0.462
2.4,2.4,9.7,9.7,0.512
2.4,2.4,9.8,9.8,0.492
2.4,2.4,9.9,9.9,0.494
2.4,2.4,10.0,10.0,0.498
2.4,2.4,10.1,10.1,0.458
2.4,2.4,10.2,10.2,0.46
2.4,2.4,10.3,10.3,0.508
2.4,2.4,10.4,10.4,0.5
2.4,2.4,10.5,10.5,0.508
2.4,2.4,10.6,10.6,0.534
2.4,2.4,10.7,10.7,0.486
2.4,2.4,10.8,10.8,0.504
2.4,2.4,10.9,10.9,0.476
2.4,2.4,11.0,11.0,0.47
2.4,2.4,11.1,11.1,0.524
2.4,2.4,11.2,11.2,0.51
2.4,2.4,11.3,11.3,0.56
2.4,2.4,11.4,11.4,0.476
2.4,2.4,11.5,11.5,0.504
2.4,2.4,11.6,11.6,0.498
2.4,2.4,11.7,11.7,0.522
2.4,2.4,11.8,11.8,0.524
2.4,2.4,11.9,11.9,0.482
2.4,2.4,12.0,12.0,0.484
2.4,2.4,12.1,12.1,0.472
2.4,2.4,12.2,12.2,0.51
2.4,2.4,12.3,12.3,0.488
2.4,2.4,12.4,12.4,0.528
2.4,2.4,12.5,12.5,0.488
2.4,2.4,12.6,12.6,0.528
2.4,2.4,12.7,12.7,0.452
2.4,2.4,12.8,12.8,0.526
2.4,2.4,12.9,12.9,0.502
2.4,2.4,13.0,13.0,0.516
2.4,2.4,13.1,13.1,0.534
2.4,2.4,13.2,13.2,0.494
2.4,2.4,13.3,13.3,0.492
2.4,2.4,13.4,13.4,0.48
2.4,2.4,13.5,13.5,0.514
2.4,2.4,13.6,13.6,0.488
2.4,2.4,13.7,13.7,0.496
2.4,2.4,13.8,13.8,0.5
2.4,2.4,13.9,13.9,0.482
2.4,2.4,14.0,14.0,0.486
2.4,2.4,14.1,14.1,0.478
2.4,2.4,14.2,14.2,0.486
2.4,2.4,14.3,14.3,0.494
2.4,2.4,14.4,14.4,0.506
2.4,2.4,14.5,14.5,0.47
2.4,2.4,14.6,14.6,0.49
2.4,2.4,14.7,14.7,0.456
2.4,2.4,14.8,14.8,0.474
2.4,2.4,14.9,14.9,0.566
2.4,2.4,15.0,15.0,0.506
2.5,2.5,0.0,0.0,0.81
2.5,2.5,0.1,0.1,0.846
2.5,2.5,0.2,0.2,0.878
2.5,2.5,0.3,0.3,0.866
2.5,2.5,0.4,0.4,0.876
2.5,2.5,0.5,0.5,0.872
2.5,2.5,0.6,0.6,0.93
2.5,2.5,0.7,0.7,0.898
2.5,2.5,0.8,0.8,0.91
2.5,2.5,0.9,0.9,0.922
2.5,2.5,1.0,1.0,0.932
2.5,2.5,1.1,1.1,0.922
2.5,2.5,1.2,1.2,0.924
2.5,2.5,1.3,1.3,0.928
2.5,2.5,1.4,1.4,0.942
2.5,2.5,1.5,1.5,0.952
2.5,2.5,1.6,1.6,0.956
2.5,2.5,1.7,1.7,0.934
2.5,2.5,1.8,1.8,0.95
2.5,2.5,1.9,1.9,0.958
2.5,2.5,2.0,2.0,0.926
2.5,2.5,2.1,2.1,0.95
2.5,2.5,2.2,2.2,0.958
2.5,2.5,2.3,2.3,0.948
2.5,2.5,2.4,2.4,0.948
2.5,2.5,2.5,2.5,0.956
2.5,2.5,2.6,2.6,0.946
2.5,2.5,2.7,2.7,0.962
2.5,2.5,2.8,2.8,0.962
2.5,2.5,2.9,2.9,0.954
2.5,2.5,3.0,3.0,0.932
2.5,2.5,3.1,3.1,0.948
2.5,2.5,3.2,3.2,0.946
2.5,2.5,3.3,3.3,0.94
2.5,2.5,3.4,3.4,0.946
2.5,2.5,3.5,3.5,0.938
2.5,2.5,3.6,3.6,0.932
2.5,2.5,3.7,3.7,0.94
2.5,2.5,3.8,3.8,0.914
2.5,2.5,3.9,3.9,0.94
2.5,2.5,4.0,4.0,0.924
2.5,2.5,4.1,4.1,0.91
2.5,2.5,4.2,4.2,0.906
2.5,2.5,4.3,4.3,0.916
2.5,2.5,4.4,4.4,0.892
2.5,2.5,4.5,4.5,0.89
2.5,2.5,4.6,4.6,0.882
2.5,2.5,4.7,4.7,0.868
2.5,2.5,4.8,4.8,0.856
2.5,2.5,4.9,4.9,0.83
2.5,2.5,5.0,5.0,0.854
2.5,2.5,5.1,5.1,0.824
2.5,2.5,5.2,5.2,0.806
2.5,2.5,5.3,5.3,0.804
2.5,2.5,5.4,5.4,0.77
2.5,2.5,5.5,5.5,0.75
2.5,2.5,5.6,5.6,0.7
2.5,2.5,5.7,5.7,0.742
2.5,2.5,5.8,5.8,0.712
2.5,2.5,5.9,5.9,0.68
2.5,2.5,6.0,6.0,0.71
2.5,2.5,6.1,6.1,0.636
2.5,2.5,6.2,6.2,0.66
2.5,2.5,6.3,6.3,0.616
2.5,2.5,6.4,6.4,0.612
2.5,2.5,6.5,6.5,0.576
2.5,2.5,6.6,6.6,0.578
2.5,2.5,6.7,6.7,0.518
2.5,2.5,6.8,6.8,0.53
2.5,2.5,6.9,6.9,0.52
2.5,2.5,7.0,7.0,0.534
2.5,2.5,7.1,7.1,0.506
2.5,2.5,7.2,7.2,0.536
2.5,2.5,7.3,7.3,0.524
2.5,2.5,7.4,7.4,0.548
2.5,2.5,7.5,7.5,0.498
2.5,2.5,7.6,7.6,0.488
2.5,2.5,7.7,7.7,0.508
2.5,2.5,7.8,7.8,0.49
2.5,2.5,7.9,7.9,0.516
2.5,2.5,8.0,8.0,0.472
2.5,2.5,8.1,8.1,0.51
2.5,2.5,8.2,8.2,0.522
2.5,2.5,8.3,8.3,0.508
2.5,2.5,8.4,8.4,0.492
2.5,2.5,8.5,8.5,0.494
2.5,2.5,8.6,8.6,0.518
2.5,2.5,8.7,8.7,0.524
2.5,2.5,8.8,8.8,0.442
2.5,2.5,8.9,8.9,0.51
2.5,2.5,9.0,9.0,0.51
2.5,2.5,9.1,9.1,0.462
2.5,2.5,9.2,9.2,0.51
2.5,2.5,9.3,9.3,0.494
2.5,2.5,9.4,9.4,0.5
2.5,2.5,9.5,9.5,0.5
2.5,2.5,9.6,9.6,0.534
2.5,2.5,9.7,9.7,0.536
2.5,2.5,9.8,9.8,0.5
2.5,2.5,9.9,9.9,0.488
2.5,2.5,10.0,10.0,0.476
2.5,2.5,10.1,10.1,0.504
2.5,2.5,10.2,10.2,0.512
2.5,2.5,10.3,10.3,0.486
2.5,2.5,10.4,10.4,0.53
2.5,2.5,10.5,10.5,0.45
2.5,2.5,10.6,10.6,0.514
2.5,2.5,10.7,10.7,0.502
2.5,2.5,10.8,10.8,0.57
2.5,2.5,10.9,10.9,0.488
2.5,2.5,11.0,11.0,0.496
2.5,2.5,11.1,11.1,0.512
2.5,2.5,11.2,11.2,0.518
2.5,2.5,11.3,11.3,0.526
2.5,2.5,11.4,11.4,0.546
2.5,2.5,11.5,11.5,0.482
2.5,2.5,11.6,11.6,0.508
2.5,2.5,11.7,11.7,0.542
2.5,2.5,11.8,11.8,0.512
2.5,2.5,11.9,11.9,0.516
2.5,2.5,12.0,12.0,0.51
2.5,2.5,12.1,12.1,0.472
2.5,2.5,12.2,12.2,0.486
2.5,2.5,12.3,12.3,0.482
2.5,2.5,12.4,12.4,0.5
2.5,2.5,12.5,12.5,0.49
2.5,2.5,12.6,12.6,0.488
2.5,2.5,12.7,12.7,0.504
2.5,2.5,12.8,12.8,0.496
2.5,2.5,12.9,12.9,0.512
2.5,2.5,13.0,13.0,0.482
2.5,2.5,13.1,13.1,0.514
2.5,2.5,13.2,13.2,0.514
2.5,2.5,13.3,13.3,0.462
2.5,2.5,13.4,13.4,0.54
2.5,2.5,13.5,13.5,0.492
2.5,2.5,13.6,13.6,0.506
2.5,2.5,13.7,13.7,0.528
2.5,2.5,13.8,13.8,0.5
2.5,2.5,13.9,13.9,0.534
2.5,2.5,14.0,14.0,0.484
2.5,2.5,14.1,14.1,0.506
2.5,2.5,14.2,14.2,0.48
2.5,2.5,14.3,14.3,0.492
2.5,2.5,14.4,14.4,0.544
2.5,2.5,14.5,14.5,0.47
2.5,2.5,14.6,14.6,0.496
2.5,2.5,14.7,14.7,0.506
2.5,2.5,14.8,14.8,0.496
2.5,2.5,14.9,14.9,0.52
2.5,2.5,15.0,15.0,0.492
2.6,2.6,0.0,0.0,0.832
2.6,2.6,0.1,0.1,0.79
2.6,2.6,0.2,0.2,0.862
2.6,2.6,0.3,0.3,0.842
2.6,2.6,0.4,0.4,0.854
2.6,2.6,0.5,0.5,0.886
2.6,2.6,0.6,0.6,0.882
2.6,2.6,0.7,0.7,0.888
2.6,2.6,0.8,0.8,0.906
2.6,2.6,0.9,0.9,0.934
2.6,2.6,1.0,1.0,0.92
2.6,2.6,1.1,1.1,0.928
2.6,2.6,1.2,1.2,0.934
2.6,2.6,1.3,1.3,0.926
2.6,2.6,1.4,1.4,0.93
2.6,2.6,1.5,1.5,0.946
2.6,2.6,1.6,1.6,0.952
2.6,2.6,1.7,1.7,0.932
2.6,2.6,1.8,1.8,0.938
2.6,2.6,1.9,1.9,0.954
2.6,2.6,2.0,2.0,0.944
2.6,2.6,2.1,2.1,0.958
2.6,2.6,2.2,2.2,0.95
2.6,2.6,2.3,2.3,0.962
2.6,2.6,2.4,2.4,0.954
2.6,2.6,2.5,2.5,0.964
2.6,2.6,2.6,2.6,0.95
2.6,2.6,2.7,2.7,0.946
2.6,2.6,2.8,2.8,0.972
2.6,2.6,2.9,2.9,0.966
2.6,2.6,3.0,3.0,0.95
2.6,2.6,3.1,3.1,0.948
2.6,2.6,3.2,3.2,0.962
2.6,2.6,3.3,3.3,0.948
2.6,2.6,3.4,3.4,0.956
2.6,2.6,3.5,3.5,0.944
2.6,2.6,3.6,3.6,0.944
2.6,2.6,3.7,3.7,0.912
2.6,2.6,3.8,3.8,0.938
2.6,2.6,3.9,3.9,0.94
2.6,2.6,4.0,4.0,0.906
2.6,2.6,4.1,4.1,0.936
2.6,2.6,4.2,4.2,0.896
2.6,2.6,4.3,4.3,0.91
2.6,2.6,4.4,4.4,0.904
2.6,2.6,4.5,4.5,0.892
2.6,2.6,4.6,4.6,0.89
2.6,2.6,4.7,4.7,0.86
2.6,2.6,4.8,4.8,0.862
2.6,2.6,4.9,4.9,0.88
2.6,2.6,5.0,5.0,0.832
2.6,2.6,5.1,5.1,0.818
2.6,2.6,5.2,5.2,0.78
2.6,2.6,5.3,5.3,0.816
2.6,2.6,5.4,5.4,0.788
2.6,2.6,5.5,5.5,0.772
2.6,2.6,5.6,5.6,0.74
2.6,2.6,5.7,5.7,0.708
2.6,2.6,5.8,5.8,0.716
2.6,2.6,5.9,5.9,0.71
2.6,2.6,6.0,6.0,0.714
2.6,2.6,6.1,6.1,0.662
2.6,2.6,6.2,6.2,0.634
2.6,2.6,6.3,6.3,0.622
2.6,2.6,6.4,6.4,0.592
2.6,2.6,6.5,6.5,0.606
2.6,2.6,6.6,6.6,0.56
2.6,2.6,6.7,6.7,0.566
2.6,2.6,6.8,6.8,0.552
2.6,2.6,6.9,6.9,0.552
2.6,2.6,7.0,7.0,0.534
2.6,2.6,7.1,7.1,0.542
2.6,2.6,7.2,7.2,0.522
2.6,2.6,7.3,7.3,0.494
2.6,2.6,7.4,7.4,0.536
2.6,2.6,7.5,7.5,0.488
2.6,2.6,7.6,7.6,0.498
2.6,2.6,7.7,7.7,0.542
2.6,2.6,7.8,7.8,0.516
2.6,2.6,7.9,7.9,0.532
2.6,2.6,8.0,8.0,0.482
2.6,2.6,8.1,8.1,0.508
2.6,2.6,8.2,8.2,0.538
2.6,2.6,8.3,8.3,0.502
2.6,2.6,8.4,8.4,0.464
2.6,2.6,8.5,8.5,0.502
2.6,2.6,8.6,8.6,0.496
2.6,2.6,8.7,8.7,0.528
2.6,2.6,8.8,8.8,0.504
2.6,2.6,8.9,8.9,0.536
2.6,2.6,9.0,9.0,0.532
2.6,2.6,9.1,9.1,0.484
2.6,2.6,9.2,9.2,0.49
2.6,2.6,9.3,9.3,0.504
2.6,2.6,9.4,9.4,0.488
2.6,2.6,9.5,9.5,0.476
2.6,2.6,9.6,9.6,0.48
2.6,2.6,9.7,9.7,0.498
2.6,2.6,9.8,9.8,0.52
2.6,2.6,9.9,9.9,0.512
2.6,2.6,10.0,10.0,0.484
2.6,2.6,10.1,10.1,0.546
2.6,2.6,10.2,10.2,0.45
2.6,2.6,10.3,10.3,0.514
2.6,2.6,10.4,10.4,0.468
2.6,2.6,10.5,10.5,0.494
2.6,2.6,10.6,10.6,0.486
2.6,2.6,10.7,10.7,0.498
2.6,2.6,10.8,10.8,0.49
2.6,2.6,10.9,10.9,0.504
2.6,2.6,11.0,11.0,0.478
2.6,2.6,11.1,11.1,0.5
2.6,2.6,11.2,11.2,0.54
2.6,2.6,11.3,11.3,0.468
2.6,2.6,11.4,11.4,0.518
2.6,2.6,11.5,11.5,0.518
2.6,2.6,11.6,11.6,0.514
2.6,2.6,11.7,11.7,0.49
2.6,2.6,11.8,11.8,0.494
2.6,2.6,11.9,11.9,0.464
2.6,2.6,12.0,12.0,0.492
2.6,2.6,12.1,12.1,0.502
2.6,2.6,12.2,12.2,0.494
2.6,2.6,12.3,12.3,0.498
2.6,2.6,12.4,12.4,0.496
2.6,2.6,12.5,12.5,0.526
2.6,2.6,12.6,12.6,0.512
2.6,2.6,12.7,12.7,0.52
2.6,2.6,12.8,12.8,0.506
2.6,2.6,12.9,12.9,0.496
2.6,2.6,13.0,13.0,0.558
2.6,2.6,13.1,13.1,0.478
2.6,2.6,13.2,13.2,0.492
2.6,2.6,13.3,13.3,0.51
2.6,2.6,13.4,13.4,0.446
2.6,2.6,13.5,13.5,0.5
2.6,2.6,13.6,13.6,0.48
2.6,2.6,13.7,13.7,0.496
2.6,2.6,13.8,13.8,0.52
2.6,2.6,13.9,13.9,0.502
2.6,2.6,14.0,14.0,0.5
2.6,2.6,14.1,14.1,0.51
2.6,2.6,14.2,14.2,0.514
2.6,2.6,14.3,14.3,0.464
2.6,2.6,14.4,14.4,0.49
2.6,2.6,14.5,14.5,0.526
2.6,2.6,14.6,14.6,0.49
2.6,2.6,14.7,14.7,0.488
2.6,2.6,14.8,14.8,0.454
2.6,2.6,14.9,14.9,0.51
2.6,2.6,15.0,15.0,0.508
2.7,2.7,0.0,0.0,0.842
2.7,2.7,0.1,0.1,0.808
2.7,2.7,0.2,0.2,0.824
2.7,2.7,0.3,0.3,0.848
2.7,2.7,0.4,0.4,0.854
2.7,2.7,0.5,0.5,0.888
2.7,2.7,0.6,0.6,0.838
2.7,2.7,0.7,0.7,0.874
2.7,2.7,0.8,0.8,0.888
2.7,2.7,0.9,0.9,0.9
2.7,2.7,1.0,1.0,0.91
2.7,2.7,1.1,1.1,0.922
2.7,2.7,1.2,1.2,0.938
2.7,2.7,1.3,1.3,0.926
2.7,2.7,1.4,1.4,0.932
2.7,2.7,1.5,1.5,0.932
2.7,2.7,1.6,1.6,0.938
2.7,2.7,1.7,1.7,0.936
2.7,2.7,1.8,1.8,0.94
2.7,2.7,1.9,1.9,0.94
2.7,2.7,2.0,2.0,0.972
2.7,2.7,2.1,2.1,0.942
2.7,2.7,2.2,2.2,0.946
2.7,2.7,2.3,2.3,0.962
2.7,2.7,2.4,2.4,0.95
2.7,2.7,2.5,2.5,0.956
2.7,2.7,2.6,2.6,0.964
2.7,2.7,2.7,2.7,0.946
2.7,2.7,2.8,2.8,0.954
2.7,2.7,2.9,2.9,0.964
2.7,2.7,3.0,3.0,0.952
2.7,2.7,3.1,3.1,0.934
2.7,2.7,3.2,3.2,0.96
2.7,2.7,3.3,3.3,0.938
2.7,2.7,3.4,3.4,0.944
2.7,2.7,3.5,3.5,0.94
2.7,2.7,3.6,3.6,0.934
2.7,2.7,3.7,3.7,0.944
2.7,2.7,3.8,3.8,0.95
2.7,2.7,3.9,3.9,0.948
2.7,2.7,4.0,4.0,0.93
2.7,2.7,4.1,4.1,0.92
2.7,2.7,4.2,4.2,0.92
2.7,2.7,4.3,4.3,0.902
2.7,2.7,4.4,4.4,0.904
2.7,2.7,4.5,4.5,0.916
2.7,2.7,4.6,4.6,0.898
2.7,2.7,4.7,4.7,0.878
2.7,2.7,4.8,4.8,0.872
2.7,2.7,4.9,4.9,0.852
2.7,2.7,5.0,5.0,0.86
2.7,2.7,5.1,5.1,0.826
2.7,2.7,5.2,5.2,0.822
2.7,2.7,5.3,5.3,0.83
2.7,2.7,5.4,5.4,0.784
2.7,2.7,5.5,5.5,0.774
2.7,2.7,5.6,5.6,0.744
2.7,2.7,5.7,5.7,0.766
2.7,2.7,5.8,5.8,0.752
2.7,2.7,5.9,5.9,0.732
2.7,2.7,6.0,6.0,0.716
2.7,2.7,6.1,6.1,0.656
2.7,2.7,6.2,6.2,0.664
2.7,2.7,6.3,6.3,0.628
2.7,2.7,6.4,6.4,0.626
2.7,2.7,6.5,6.5,0.626
2.7,2.7,6.6,6.6,0.624
2.7,2.7,6.7,6.7,0.532
2.7,2.7,6.8,6.8,0.548
2.7,2.7,6.9,6.9,0.532
2.7,2.7,7.0,7.0,0.528
2.7,2.7,7.1,7.1,0.5
2.7,2.7,7.2,7.2,0.522
2.7,2.7,7.3,7.3,0.518
2.7,2.7,7.4,7.4,0.518
2.7,2.7,7.5,7.5,0.508
2.7,2.7,7.6,7.6,0.494
2.7,2.7,7.7,7.7,0.514
2.7,2.7,7.8,7.8,0.518
2.7,2.7,7.9,7.9,0.482
2.7,2.7,8.0,8.0,0.51
2.7,2.7,8.1,8.1,0.472
2.7,2.7,8.2,8.2,0.488
2.7,2.7,8.3,8.3,0.502
2.7,2.7,8.4,8.4,0.49
2.7,2.7,8.5,8.5,0.484
2.7,2.7,8.6,8.6,0.48
2.7,2.7,8.7,8.7,0.504
2.7,2.7,8.8,8.8,0.508
2.7,2.7,8.9,8.9,0.522
2.7,2.7,9.0,9.0,0.464
2.7,2.7,9.1,9.1,0.486
2.7,2.7,9.2,9.2,0.51
2.7,2.7,9.3,9.3,0.518
2.7,2.7,9.4,9.4,0.472
2.7,2.7,9.5,9.5,0.454
2.7,2.7,9.6,9.6,0.47
2.7,2.7,9.7,9.7,0.496
2.7,2.7,9.8,9.8,0.496
2.7,2.7,9.9,9.9,0.516
2.7,2.7,10.0,10.0,0.522
2.7,2.7,10.1,10.1,0.49
2.7,2.7,10.2,10.2,0.524
2.7,2.7,10.3,10.3,0.464
2.7,2.7,10.4,10.4,0.5
2.7,2.7,10.5,10.5,0.44
2.7,2.7,10.6,10.6,0.488
2.7,2.7,10.7,10.7,0.502
2.7,2.7,10.8,10.8,0.482
2.7,2.7,10.9,10.9,0.514
2.7,2.7,11.0,11.0,0.504
2.7,2.7,11.1,11.1,0.476
2.7,2.7,11.2,11.2,0.484
2.7,2.7,11.3,11.3,0.48
2.7,2.7,11.4,11.4,0.518
2.7,2.7,11.5,11.5,0.52
2.7,2.7,11.6,11.6,0.524
2.7,2.7,11.7,11.7,0.506
2.7,2.7,11.8,11.8,0.482
2.7,2.7,11.9,11.9,0.522
2.7,2.7,12.0,12.0,0.524
2.7,2.7,12.1,12.1,0.478
2.7,2.7,12.2,12.2,0.474
2.7,2.7,12.3,12.3,0.528
2.7,2.7,12.4,12.4,0.504
2.7,2.7,12.5,12.5,0.526
2.7,2.7,12.6,12.6,0.518
2.7,2.7,12.7,12.7,0.456
2.7,2.7,12.8,12.8,0.484
2.7,2.7,12.9,12.9,0.496
2.7,2.7,13.0,13.0,0.492
2.7,2.7,13.1,13.1,0.49
2.7,2.7,13.2,13.2,0.518
2.7,2.7,13.3,13.3,0.506
2.7,2.7,13.4,13.4,0.472
2.7,2.7,13.5,13.5,0.49
2.7,2.7,13.6,13.6,0.53
2.7,2.7,13.7,13.7,0.512
2.7,2.7,13.8,13.8,0.49
2.7,2.7,13.9,13.9,0.49
2.7,2.7,14.0,14.0,0.486
2.7,2.7,14.1,14.1,0.498
2.7,2.7,14.2,14.2,0.516
2.7,2.7,14.3,14.3,0.496
2.7,2.7,14.4,14.4,0.498
2.7,2.7,14.5,14.5,0.49
2.7,2.7,14.6,14.6,0.534
2.7,2.7,14.7,14.7,0.494
2.7,2.7,14.8,14.8,0.498
2.7,2.7,14.9,14.9,0.512
2.7,2.7,15.0,15.0,0.472
2.8,2.8,0.0,0.0,0.802
2.8,2.8,0.1,0.1,0.808
2.8,2.8,0.2,0.2,0.812
2.8,2.8,0.3,0.3,0.836
2.8,2.8,0.4,0.4,0.864
2.8,2.8,0.5,0.5,0.848
2.8,2.8,0.6,0.6,0.868
2.8,2.8,0.7,0.7,0.88
2.8,2.8,0.8,0.8,0.898
2.8,2.8,0.9,0.9,0.886
2.8,2.8,1.0,1.0,0.89
2.8,2.8,1.1,1.1,0.906
2.8,2.8,1.2,1.2,0.908
2.8,2.8,1.3,1.3,0.938
2.8,2.8,1.4,1.4,0.938
2.8,2.8,1.5,1.5,0.942
2.8,2.8,1.6,1.6,0.94
2.8,2.8,1.7,1.7,0.96
2.8,2.8,1.8,1.8,0.964
2.8,2.8,1.9,1.9,0.936
2.8,2.8,2.0,2.0,0.93
2.8,2.8,2.1,2.1,0.938
2.8,2.8,2.2,2.2,0.94
2.8,2.8,2.3,2.3,0.948
2.8,2.8,2.4,2.4,0.956
2.8,2.8,2.5,2.5,0.948
2.8,2.8,2.6,2.6,0.946
2.8,2.8,2.7,2.7,0.928
2.8,2.8,2.8,2.8,0.944
2.8,2.8,2.9,2.9,0.936
2.8,2.8,3.0,3.0,0.934
2.8,2.8,3.1,3.1,0.926
2.8,2.8,3.2,3.2,0.942
2.8,2.8,3.3,3.3,0.968
2.8,2.8,3.4,3.4,0.94
2.8,2.8,3.5,3.5,0.95
2.8,2.8,3.6,3.6,0.926
2.8,2.8,3.7,3.7,0.942
2.8,2.8,3.8,3.8,0.934
2.8,2.8,3.9,3.9,0.944
2.8,2.8,4.0,4.0,0.932
2.8,2.8,4.1,4.1,0.938
2.8,2.8,4.2,4.2,0.934
2.8,2.8,4.3,4.3,0.904
2.8,2.8,4.4,4.4,0.894
2.8,2.8,4.5,4.5,0.91
2.8,2.8,4.6,4.6,0.914
2.8,2.8,4.7,4.7,0.902
2.8,2.8,4.8,4.8,0.888
2.8,2.8,4.9,4.9,0.86
2.8,2.8,5.0,5.0,0.87
2.8,2.8,5.1,5.1,0.882
2.8,2.8,5.2,5.2,0.83
2.8,2.8,5.3,5.3,0.852
2.8,2.8,5.4,5.4,0.836
2.8,2.8,5.5,5.5,0.792
2.8,2.8,5.6,5.6,0.776
2.8,2.8,5.7,5.7,0.786
2.8,2.8,5.8,5.8,0.772
2.8,2.8,5.9,5.9,0.776
2.8,2.8,6.0,6.0,0.746
2.8,2.8,6.1,6.1,0.692
2.8,2.8,6.2,6.2,0.676
2.8,2.8,6.3,6.3,0.64
2.8,2.8,6.4,6.4,0.676
2.8,2.8,6.5,6.5,0.652
2.8,2.8,6.6,6.6,0.586
2.8,2.8,6.7,6.7,0.6
2.8,2.8,6.8,6.8,0.576
2.8,2.8,6.9,6.9,0.528
2.8,2.8,7.0,7.0,0.55
2.8,2.8,7.1,7.1,0.498
2.8,2.8,7.2,7.2,0.502
2.8,2.8,7.3,7.3,0.546
2.8,2.8,7.4,7.4,0.526
2.8,2.8,7.5,7.5,0.488
2.8,2.8,7.6,7.6,0.51
2.8,2.8,7.7,7.7,0.488
2.8,2.8,7.8,7.8,0.492
2.8,2.8,7.9,7.9,0.52
2.8,2.8,8.0,8.0,0.498
2.8,2.8,8.1,8.1,0.496
2.8,2.8,8.2,8.2,0.518
2.8,2.8,8.3,8.3,0.516
2.8,2.8,8.4,8.4,0.47
2.8,2.8,8.5,8.5,0.536
2.8,2.8,8.6,8.6,0.504
2.8,2.8,8.7,8.7,0.526
2.8,2.8,8.8,8.8,0.502
2.8,2.8,8.9,8.9,0.51
2.8,2.8,9.0,9.0,0.464
2.8,2.8,9.1,9.1,0.514
2.8,2.8,9.2,9.2,0.468
2.8,2.8,9.3,9.3,0.498
2.8,2.8,9.4,9.4,0.494
2.8,2.8,9.5,9.5,0.51
2.8,2.8,9.6,9.6,0.478
2.8,2.8,9.7,9.7,0.49
2.8,2.8,9.8,9.8,0.528
2.8,2.8,9.9,9.9,0.512
2.8,2.8,10.0,10.0,0.47
2.8,2.8,10.1,10.1,0.528
2.8,2.8,10.2,10.2,0.534
2.8,2.8,10.3,10.3,0.498
2.8,2.8,10.4,10.4,0.476
2.8,2.8,10.5,10.5,0.52
2.8,2.8,10.6,10.6,0.526
2.8,2.8,10.7,10.7,0.464
2.8,2.8,10.8,10.8,0.488
2.8,2.8,10.9,10.9,0.514
2.8,2.8,11.0,11.0,0.488
2.8,2.8,11.1,11.1,0.506
2.8,2.8,11.2,11.2,0.534
2.8,2.8,11.3,11.3,0.506
2.8,2.8,11.4,11.4,0.55
2.8,2.8,11.5,11.5,0.502
2.8,2.8,11.6,11.6,0.516
2.8,2.8,11.7,11.7,0.472
2.8,2.8,11.8,11.8,0.504
2.8,2.8,11.9,11.9,0.504
2.8,2.8,12.0,12.0,0.484
2.8,2.8,12.1,12.1,0.484
2.8,2.8,12.2,12.2,0.464
2.8,2.8,12.3,12.3,0.508
2.8,2.8,12.4,12.4,0.5
2.8,2.8,12.5,12.5,0.484
2.8,2.8,12.6,12.6,0.492
2.8,2.8,12.7,12.7,0.47
2.8,2.8,12.8,12.8,0.512
2.8,2.8,12.9,12.9,0.51
2.8,2.8,13.0,13.0,0.524
2.8,2.8,13.1,13.1,0.52
2.8,2.8,13.2,13.2,0.522
2.8,2.8,13.3,13.3,0.512
2.8,2.8,13.4,13.4,0.458
2.8,2.8,13.5,13.5,0.48
2.8,2.8,13.6,13.6,0.466
2.8,2.8,13.7,13.7,0.456
2.8,2.8,13.8,13.8,0.496
2.8,2.8,13.9,13.9,0.484
2.8,2.8,14.0,14.0,0.508
2.8,2.8,14.1,14.1,0.496
2.8,2.8,14.2,14.2,0.534
2.8,2.8,14.3,14.3,0.48
2.8,2.8,14.4,14.4,0.506
2.8,2.8,14.5,14.5,0.484
2.8,2.8,14.6,14.6,0.524
2.8,2.8,14.7,14.7,0.52
2.8,2.8,14.8,14.8,0.532
2.8,2.8,14.9,14.9,0.486
2.8,2.8,15.0,15.0,0.52
2.9,2.9,0.0,0.0,0.768
2.9,2.9,0.1,0.1,0.768
2.9,2.9,0.2,0.2,0.812
2.9,2.9,0.3,0.3,0.794
2.9,2.9,0.4,0.4,0.806
2.9,2.9,0.5,0.5,0.878
2.9,2.9,0.6,0.6,0.84
2.9,2.9,0.7,0.7,0.866
2.9,2.9,0.8,0.8,0.87
2.9,2.9,0.9,0.9,0.902
2.9,2.9,1.0,1.0,0.878
2.9,2.9,1.1,1.1,0.882
2.9,2.9,1.2,1.2,0.918
2.9,2.9,1.3,1.3,0.916
2.9,2.9,1.4,1.4,0.92
2.9,2.9,1.5,1.5,0.934
2.9,2.9,1.6,1.6,0.946
2.9,2.9,1.7,1.7,0.934
2.9,2.9,1.8,1.8,0.938
2.9,2.9,1.9,1.9,0.938
2.9,2.9,2.0,2.0,0.942
2.9,2.9,2.1,2.1,0.934
2.9,2.9,2.2,2.2,0.956
2.9,2.9,2.3,2.3,0.956
2.9,2.9,2.4,2.4,0.946
