$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
7.7,7.7,14.2,14.2,0.888
7.7,7.7,14.3,14.3,0.896
7.7,7.7,14.4,14.4,0.872
7.7,7.7,14.5,14.5,0.888
7.7,7.7,14.6,14.6,0.894
7.7,7.7,14.7,14.7,0.882
7.7,7.7,14.8,14.8,0.884
7.7,7.7,14.9,14.9,0.892
7.7,7.7,15.0,15.0,0.904
7.8,7.8,0.0,0.0,0.528
7.8,7.8,0.1,0.1,0.502
7.8,7.8,0.2,0.2,0.506
7.8,7.8,0.3,0.3,0.506
7.8,7.8,0.4,0.4,0.512
7.8,7.8,0.5,0.5,0.478
7.8,7.8,0.6,0.6,0.468
7.8,7.8,0.7,0.7,0.514
7.8,7.8,0.8,0.8,0.498
7.8,7.8,0.9,0.9,0.45
7.8,7.8,1.0,1.0,0.524
7.8,7.8,1.1,1.1,0.52
7.8,7.8,1.2,1.2,0.534
7.8,7.8,1.3,1.3,0.522
7.8,7.8,1.4,1.4,0.486
7.8,7.8,1.5,1.5,0.524
7.8,7.8,1.6,1.6,0.488
7.8,7.8,1.7,1.7,0.502
7.8,7.8,1.8,1.8,0.51
7.8,7.8,1.9,1.9,0.5
7.8,7.8,2.0,2.0,0.454
7.8,7.8,2.1,2.1,0.538
7.8,7.8,2.2,2.2,0.45
7.8,7.8,2.3,2.3,0.494
7.8,7.8,2.4,2.4,0.48
7.8,7.8,2.5,2.5,0.54
7.8,7.8,2.6,2.6,0.56
7.8,7.8,2.7,2.7,0.538
7.8,7.8,2.8,2.8,0.54
7.8,7.8,2.9,2.9,0.518
7.8,7.8,3.0,3.0,0.554
7.8,7.8,3.1,3.1,0.498
7.8,7.8,3.2,3.2,0.494
7.8,7.8,3.3,3.3,0.496
7.8,7.8,3.4,3.4,0.51
7.8,7.8,3.5,3.5,0.488
7.8,7.8,3.6,3.6,0.49
7.8,7.8,3.7,3.7,0.518
7.8,7.8,3.8,3.8,0.536
7.8,7.8,3.9,3.9,0.526
7.8,7.8,4.0,4.0,0.53
7.8,7.8,4.1,4.1,0.552
7.8,7.8,4.2,4.2,0.558
7.8,7.8,4.3,4.3,0.578
7.8,7.8,4.4,4.4,0.522
7.8,7.8,4.5,4.5,0.556
7.8,7.8,4.6,4.6,0.59
7.8,7.8,4.7,4.7,0.604
7.8,7.8,4.8,4.8,0.574
7.8,7.8,4.9,4.9,0.594
7.8,7.8,5.0,5.0,0.616
7.8,7.8,5.1,5.1,0.642
7.8,7.8,5.2,5.2,0.624
7.8,7.8,5.3,5.3,0.638
7.8,7.8,5.4,5.4,0.612
7.8,7.8,5.5,5.5,0.622
7.8,7.8,5.6,5.6,0.664
7.8,7.8,5.7,5.7,0.648
7.8,7.8,5.8,5.8,0.682
7.8,7.8,5.9,5.9,0.65
7.8,7.8,6.0,6.0,0.642
7.8,7.8,6.1,6.1,0.64
7.8,7.8,6.2,6.2,0.67
7.8,7.8,6.3,6.3,0.688
7.8,7.8,6.4,6.4,0.688
7.8,7.8,6.5,6.5,0.712
7.8,7.8,6.6,6.6,0.668
7.8,7.8,6.7,6.7,0.662
7.8,7.8,6.8,6.8,0.718
7.8,7.8,6.9,6.9,0.668
7.8,7.8,7.0,7.0,0.728
7.8,7.8,7.1,7.1,0.696
7.8,7.8,7.2,7.2,0.718
7.8,7.8,7.3,7.3,0.734
7.8,7.8,7.4,7.4,0.728
7.8,7.8,7.5,7.5,0.79
7.8,7.8,7.6,7.6,0.726
7.8,7.8,7.7,7.7,0.76
7.8,7.8,7.8,7.8,0.766
7.8,7.8,7.9,7.9,0.764
7.8,7.8,8.0,8.0,0.77
7.8,7.8,8.1,8.1,0.814
7.8,7.8,8.2,8.2,0.802
7.8,7.8,8.3,8.3,0.78
7.8,7.8,8.4,8.4,0.782
7.8,7.8,8.5,8.5,0.8
7.8,7.8,8.6,8.6,0.826
7.8,7.8,8.7,8.7,0.826
7.8,7.8,8.8,8.8,0.836
7.8,7.8,8.9,8.9,0.82
7.8,7.8,9.0,9.0,0.846
7.8,7.8,9.1,9.1,0.834
7.8,7.8,9.2,9.2,0.852
7.8,7.8,9.3,9.3,0.836
7.8,7.8,9.4,9.4,0.86
7.8,7.8,9.5,9.5,0.87
7.8,7.8,9.6,9.6,0.832
7.8,7.8,9.7,9.7,0.87
7.8,7.8,9.8,9.8,0.86
7.8,7.8,9.9,9.9,0.86
7.8,7.8,10.0,10.0,0.846
7.8,7.8,10.1,10.1,0.89
7.8,7.8,10.2,10.2,0.882
7.8,7.8,10.3,10.3,0.854
7.8,7.8,10.4,10.4,0.854
7.8,7.8,10.5,10.5,0.888
7.8,7.8,10.6,10.6,0.9
7.8,7.8,10.7,10.7,0.892
7.8,7.8,10.8,10.8,0.852
7.8,7.8,10.9,10.9,0.88
7.8,7.8,11.0,11.0,0.912
7.8,7.8,11.1,11.1,0.87
7.8,7.8,11.2,11.2,0.904
7.8,7.8,11.3,11.3,0.886
7.8,7.8,11.4,11.4,0.9
7.8,7.8,11.5,11.5,0.898
7.8,7.8,11.6,11.6,0.906
7.8,7.8,11.7,11.7,0.878
7.8,7.8,11.8,11.8,0.896
7.8,7.8,11.9,11.9,0.874
7.8,7.8,12.0,12.0,0.904
7.8,7.8,12.1,12.1,0.912
7.8,7.8,12.2,12.2,0.922
7.8,7.8,12.3,12.3,0.898
7.8,7.8,12.4,12.4,0.908
7.8,7.8,12.5,12.5,0.926
7.8,7.8,12.6,12.6,0.934
7.8,7.8,12.7,12.7,0.914
7.8,7.8,12.8,12.8,0.914
7.8,7.8,12.9,12.9,0.896
7.8,7.8,13.0,13.0,0.892
7.8,7.8,13.1,13.1,0.912
7.8,7.8,13.2,13.2,0.886
7.8,7.8,13.3,13.3,0.914
7.8,7.8,13.4,13.4,0.886
7.8,7.8,13.5,13.5,0.922
7.8,7.8,13.6,13.6,0.894
7.8,7.8,13.7,13.7,0.9
7.8,7.8,13.8,13.8,0.898
7.8,7.8,13.9,13.9,0.904
7.8,7.8,14.0,14.0,0.89
7.8,7.8,14.1,14.1,0.89
7.8,7.8,14.2,14.2,0.912
7.8,7.8,14.3,14.3,0.918
7.8,7.8,14.4,14.4,0.896
7.8,7.8,14.5,14.5,0.908
7.8,7.8,14.6,14.6,0.896
7.8,7.8,14.7,14.7,0.896
7.8,7.8,14.8,14.8,0.912
7.8,7.8,14.9,14.9,0.89
7.8,7.8,15.0,15.0,0.922
7.9,7.9,0.0,0.0,0.498
7.9,7.9,0.1,0.1,0.486
7.9,7.9,0.2,0.2,0.532
7.9,7.9,0.3,0.3,0.486
7.9,7.9,0.4,0.4,0.504
7.9,7.9,0.5,0.5,0.52
7.9,7.9,0.6,0.6,0.52
7.9,7.9,0.7,0.7,0.496
7.9,7.9,0.8,0.8,0.494
7.9,7.9,0.9,0.9,0.5
7.9,7.9,1.0,1.0,0.462
7.9,7.9,1.1,1.1,0.478
7.9,7.9,1.2,1.2,0.478
7.9,7.9,1.3,1.3,0.48
7.9,7.9,1.4,1.4,0.52
7.9,7.9,1.5,1.5,0.532
7.9,7.9,1.6,1.6,0.532
7.9,7.9,1.7,1.7,0.478
7.9,7.9,1.8,1.8,0.53
7.9,7.9,1.9,1.9,0.528
7.9,7.9,2.0,2.0,0.534
7.9,7.9,2.1,2.1,0.492
7.9,7.9,2.2,2.2,0.502
7.9,7.9,2.3,2.3,0.474
7.9,7.9,2.4,2.4,0.526
7.9,7.9,2.5,2.5,0.452
7.9,7.9,2.6,2.6,0.566
7.9,7.9,2.7,2.7,0.51
7.9,7.9,2.8,2.8,0.506
7.9,7.9,2.9,2.9,0.496
7.9,7.9,3.0,3.0,0.51
7.9,7.9,3.1,3.1,0.524
7.9,7.9,3.2,3.2,0.524
7.9,7.9,3.3,3.3,0.496
7.9,7.9,3.4,3.4,0.486
7.9,7.9,3.5,3.5,0.51
7.9,7.9,3.6,3.6,0.534
7.9,7.9,3.7,3.7,0.51
7.9,7.9,3.8,3.8,0.516
7.9,7.9,3.9,3.9,0.572
7.9,7.9,4.0,4.0,0.494
7.9,7.9,4.1,4.1,0.516
7.9,7.9,4.2,4.2,0.556
7.9,7.9,4.3,4.3,0.552
7.9,7.9,4.4,4.4,0.57
7.9,7.9,4.5,4.5,0.54
7.9,7.9,4.6,4.6,0.61
7.9,7.9,4.7,4.7,0.57
7.9,7.9,4.8,4.8,0.576
7.9,7.9,4.9,4.9,0.592
7.9,7.9,5.0,5.0,0.608
7.9,7.9,5.1,5.1,0.608
7.9,7.9,5.2,5.2,0.63
7.9,7.9,5.3,5.3,0.592
7.9,7.9,5.4,5.4,0.636
7.9,7.9,5.5,5.5,0.638
7.9,7.9,5.6,5.6,0.642
7.9,7.9,5.7,5.7,0.646
7.9,7.9,5.8,5.8,0.6
7.9,7.9,5.9,5.9,0.612
7.9,7.9,6.0,6.0,0.624
7.9,7.9,6.1,6.1,0.67
7.9,7.9,6.2,6.2,0.66
7.9,7.9,6.3,6.3,0.654
7.9,7.9,6.4,6.4,0.676
7.9,7.9,6.5,6.5,0.684
7.9,7.9,6.6,6.6,0.688
7.9,7.9,6.7,6.7,0.64
7.9,7.9,6.8,6.8,0.706
7.9,7.9,6.9,6.9,0.688
7.9,7.9,7.0,7.0,0.714
7.9,7.9,7.1,7.1,0.732
7.9,7.9,7.2,7.2,0.712
7.9,7.9,7.3,7.3,0.708
7.9,7.9,7.4,7.4,0.744
7.9,7.9,7.5,7.5,0.742
7.9,7.9,7.6,7.6,0.728
7.9,7.9,7.7,7.7,0.756
7.9,7.9,7.8,7.8,0.724
7.9,7.9,7.9,7.9,0.778
7.9,7.9,8.0,8.0,0.778
7.9,7.9,8.1,8.1,0.788
7.9,7.9,8.2,8.2,0.788
7.9,7.9,8.3,8.3,0.8
7.9,7.9,8.4,8.4,0.764
7.9,7.9,8.5,8.5,0.78
7.9,7.9,8.6,8.6,0.808
7.9,7.9,8.7,8.7,0.812
7.9,7.9,8.8,8.8,0.83
7.9,7.9,8.9,8.9,0.824
7.9,7.9,9.0,9.0,0.842
7.9,7.9,9.1,9.1,0.838
7.9,7.9,9.2,9.2,0.83
7.9,7.9,9.3,9.3,0.812
7.9,7.9,9.4,9.4,0.83
7.9,7.9,9.5,9.5,0.856
7.9,7.9,9.6,9.6,0.82
7.9,7.9,9.7,9.7,0.842
7.9,7.9,9.8,9.8,0.846
7.9,7.9,9.9,9.9,0.824
7.9,7.9,10.0,10.0,0.872
7.9,7.9,10.1,10.1,0.874
7.9,7.9,10.2,10.2,0.85
7.9,7.9,10.3,10.3,0.916
7.9,7.9,10.4,10.4,0.876
7.9,7.9,10.5,10.5,0.872
7.9,7.9,10.6,10.6,0.886
7.9,7.9,10.7,10.7,0.88
7.9,7.9,10.8,10.8,0.874
7.9,7.9,10.9,10.9,0.85
7.9,7.9,11.0,11.0,0.882
7.9,7.9,11.1,11.1,0.858
7.9,7.9,11.2,11.2,0.9
7.9,7.9,11.3,11.3,0.898
7.9,7.9,11.4,11.4,0.884
7.9,7.9,11.5,11.5,0.894
7.9,7.9,11.6,11.6,0.914
7.9,7.9,11.7,11.7,0.886
7.9,7.9,11.8,11.8,0.884
7.9,7.9,11.9,11.9,0.884
7.9,7.9,12.0,12.0,0.886
7.9,7.9,12.1,12.1,0.89
7.9,7.9,12.2,12.2,0.908
7.9,7.9,12.3,12.3,0.91
7.9,7.9,12.4,12.4,0.912
7.9,7.9,12.5,12.5,0.926
7.9,7.9,12.6,12.6,0.872
7.9,7.9,12.7,12.7,0.928
7.9,7.9,12.8,12.8,0.906
7.9,7.9,12.9,12.9,0.902
7.9,7.9,13.0,13.0,0.898
7.9,7.9,13.1,13.1,0.912
7.9,7.9,13.2,13.2,0.914
7.9,7.9,13.3,13.3,0.916
7.9,7.9,13.4,13.4,0.904
7.9,7.9,13.5,13.5,0.89
7.9,7.9,13.6,13.6,0.89
7.9,7.9,13.7,13.7,0.922
7.9,7.9,13.8,13.8,0.896
7.9,7.9,13.9,13.9,0.886
7.9,7.9,14.0,14.0,0.92
7.9,7.9,14.1,14.1,0.894
7.9,7.9,14.2,14.2,0.898
7.9,7.9,14.3,14.3,0.92
7.9,7.9,14.4,14.4,0.914
7.9,7.9,14.5,14.5,0.896
7.9,7.9,14.6,14.6,0.904
7.9,7.9,14.7,14.7,0.91
7.9,7.9,14.8,14.8,0.86
7.9,7.9,14.9,14.9,0.898
7.9,7.9,15.0,15.0,0.874
8.0,8.0,0.0,0.0,0.492
8.0,8.0,0.1,0.1,0.486
8.0,8.0,0.2,0.2,0.53
8.0,8.0,0.3,0.3,0.482
8.0,8.0,0.4,0.4,0.506
8.0,8.0,0.5,0.5,0.526
8.0,8.0,0.6,0.6,0.506
8.0,8.0,0.7,0.7,0.514
8.0,8.0,0.8,0.8,0.516
8.0,8.0,0.9,0.9,0.538
8.0,8.0,1.0,1.0,0.476
8.0,8.0,1.1,1.1,0.512
8.0,8.0,1.2,1.2,0.48
8.0,8.0,1.3,1.3,0.544
8.0,8.0,1.4,1.4,0.484
8.0,8.0,1.5,1.5,0.502
8.0,8.0,1.6,1.6,0.506
8.0,8.0,1.7,1.7,0.462
8.0,8.0,1.8,1.8,0.496
8.0,8.0,1.9,1.9,0.518
8.0,8.0,2.0,2.0,0.474
8.0,8.0,2.1,2.1,0.502
8.0,8.0,2.2,2.2,0.512
8.0,8.0,2.3,2.3,0.484
8.0,8.0,2.4,2.4,0.5
8.0,8.0,2.5,2.5,0.494
8.0,8.0,2.6,2.6,0.55
8.0,8.0,2.7,2.7,0.506
8.0,8.0,2.8,2.8,0.488
8.0,8.0,2.9,2.9,0.496
8.0,8.0,3.0,3.0,0.508
8.0,8.0,3.1,3.1,0.538
8.0,8.0,3.2,3.2,0.49
8.0,8.0,3.3,3.3,0.5
8.0,8.0,3.4,3.4,0.496
8.0,8.0,3.5,3.5,0.51
8.0,8.0,3.6,3.6,0.5
8.0,8.0,3.7,3.7,0.504
8.0,8.0,3.8,3.8,0.498
8.0,8.0,3.9,3.9,0.54
8.0,8.0,4.0,4.0,0.588
8.0,8.0,4.1,4.1,0.538
8.0,8.0,4.2,4.2,0.562
8.0,8.0,4.3,4.3,0.568
8.0,8.0,4.4,4.4,0.558
8.0,8.0,4.5,4.5,0.574
8.0,8.0,4.6,4.6,0.584
8.0,8.0,4.7,4.7,0.584
8.0,8.0,4.8,4.8,0.564
8.0,8.0,4.9,4.9,0.576
8.0,8.0,5.0,5.0,0.592
8.0,8.0,5.1,5.1,0.602
8.0,8.0,5.2,5.2,0.622
8.0,8.0,5.3,5.3,0.6
8.0,8.0,5.4,5.4,0.63
8.0,8.0,5.5,5.5,0.658
8.0,8.0,5.6,5.6,0.656
8.0,8.0,5.7,5.7,0.62
8.0,8.0,5.8,5.8,0.604
8.0,8.0,5.9,5.9,0.634
8.0,8.0,6.0,6.0,0.64
8.0,8.0,6.1,6.1,0.618
8.0,8.0,6.2,6.2,0.61
8.0,8.0,6.3,6.3,0.678
8.0,8.0,6.4,6.4,0.68
8.0,8.0,6.5,6.5,0.656
8.0,8.0,6.6,6.6,0.678
8.0,8.0,6.7,6.7,0.696
8.0,8.0,6.8,6.8,0.682
8.0,8.0,6.9,6.9,0.686
8.0,8.0,7.0,7.0,0.706
8.0,8.0,7.1,7.1,0.688
8.0,8.0,7.2,7.2,0.696
8.0,8.0,7.3,7.3,0.694
8.0,8.0,7.4,7.4,0.718
8.0,8.0,7.5,7.5,0.722
8.0,8.0,7.6,7.6,0.686
8.0,8.0,7.7,7.7,0.744
8.0,8.0,7.8,7.8,0.752
8.0,8.0,7.9,7.9,0.756
8.0,8.0,8.0,8.0,0.75
8.0,8.0,8.1,8.1,0.762
8.0,8.0,8.2,8.2,0.758
8.0,8.0,8.3,8.3,0.76
8.0,8.0,8.4,8.4,0.794
8.0,8.0,8.5,8.5,0.8
8.0,8.0,8.6,8.6,0.758
8.0,8.0,8.7,8.7,0.784
8.0,8.0,8.8,8.8,0.782
8.0,8.0,8.9,8.9,0.822
8.0,8.0,9.0,9.0,0.788
8.0,8.0,9.1,9.1,0.822
8.0,8.0,9.2,9.2,0.806
8.0,8.0,9.3,9.3,0.84
8.0,8.0,9.4,9.4,0.816
8.0,8.0,9.5,9.5,0.84
8.0,8.0,9.6,9.6,0.802
8.0,8.0,9.7,9.7,0.838
8.0,8.0,9.8,9.8,0.838
8.0,8.0,9.9,9.9,0.83
8.0,8.0,10.0,10.0,0.902
8.0,8.0,10.1,10.1,0.832
8.0,8.0,10.2,10.2,0.886
8.0,8.0,10.3,10.3,0.854
8.0,8.0,10.4,10.4,0.882
8.0,8.0,10.5,10.5,0.854
8.0,8.0,10.6,10.6,0.86
8.0,8.0,10.7,10.7,0.882
8.0,8.0,10.8,10.8,0.868
8.0,8.0,10.9,10.9,0.874
8.0,8.0,11.0,11.0,0.9
8.0,8.0,11.1,11.1,0.882
8.0,8.0,11.2,11.2,0.886
8.0,8.0,11.3,11.3,0.876
8.0,8.0,11.4,11.4,0.894
8.0,8.0,11.5,11.5,0.888
8.0,8.0,11.6,11.6,0.926
8.0,8.0,11.7,11.7,0.89
8.0,8.0,11.8,11.8,0.902
8.0,8.0,11.9,11.9,0.894
8.0,8.0,12.0,12.0,0.87
8.0,8.0,12.1,12.1,0.882
8.0,8.0,12.2,12.2,0.896
8.0,8.0,12.3,12.3,0.906
8.0,8.0,12.4,12.4,0.902
8.0,8.0,12.5,12.5,0.886
8.0,8.0,12.6,12.6,0.912
8.0,8.0,12.7,12.7,0.896
8.0,8.0,12.8,12.8,0.914
8.0,8.0,12.9,12.9,0.912
8.0,8.0,13.0,13.0,0.886
8.0,8.0,13.1,13.1,0.906
8.0,8.0,13.2,13.2,0.922
8.0,8.0,13.3,13.3,0.908
8.0,8.0,13.4,13.4,0.908
8.0,8.0,13.5,13.5,0.9
8.0,8.0,13.6,13.6,0.894
8.0,8.0,13.7,13.7,0.9
8.0,8.0,13.8,13.8,0.906
8.0,8.0,13.9,13.9,0.894
8.0,8.0,14.0,14.0,0.9
8.0,8.0,14.1,14.1,0.88
8.0,8.0,14.2,14.2,0.904
8.0,8.0,14.3,14.3,0.874
8.0,8.0,14.4,14.4,0.912
8.0,8.0,14.5,14.5,0.916
8.0,8.0,14.6,14.6,0.882
8.0,8.0,14.7,14.7,0.898
8.0,8.0,14.8,14.8,0.912
8.0,8.0,14.9,14.9,0.894
8.0,8.0,15.0,15.0,0.868
8.1,8.1,0.0,0.0,0.498
8.1,8.1,0.1,0.1,0.55
8.1,8.1,0.2,0.2,0.548
8.1,8.1,0.3,0.3,0.504
8.1,8.1,0.4,0.4,0.49
8.1,8.1,0.5,0.5,0.486
8.1,8.1,0.6,0.6,0.528
8.1,8.1,0.7,0.7,0.546
8.1,8.1,0.8,0.8,0.474
8.1,8.1,0.9,0.9,0.558
8.1,8.1,1.0,1.0,0.484
8.1,8.1,1.1,1.1,0.51
8.1,8.1,1.2,1.2,0.494
8.1,8.1,1.3,1.3,0.484
8.1,8.1,1.4,1.4,0.508
8.1,8.1,1.5,1.5,0.5
8.1,8.1,1.6,1.6,0.496
8.1,8.1,1.7,1.7,0.512
8.1,8.1,1.8,1.8,0.502
8.1,8.1,1.9,1.9,0.502
8.1,8.1,2.0,2.0,0.536
8.1,8.1,2.1,2.1,0.546
8.1,8.1,2.2,2.2,0.506
8.1,8.1,2.3,2.3,0.46
8.1,8.1,2.4,2.4,0.53
8.1,8.1,2.5,2.5,0.478
8.1,8.1,2.6,2.6,0.514
8.1,8.1,2.7,2.7,0.484
8.1,8.1,2.8,2.8,0.494
8.1,8.1,2.9,2.9,0.478
8.1,8.1,3.0,3.0,0.518
8.1,8.1,3.1,3.1,0.518
8.1,8.1,3.2,3.2,0.478
8.1,8.1,3.3,3.3,0.508
8.1,8.1,3.4,3.4,0.518
8.1,8.1,3.5,3.5,0.54
8.1,8.1,3.6,3.6,0.518
8.1,8.1,3.7,3.7,0.516
8.1,8.1,3.8,3.8,0.53
8.1,8.1,3.9,3.9,0.51
8.1,8.1,4.0,4.0,0.518
8.1,8.1,4.1,4.1,0.608
8.1,8.1,4.2,4.2,0.506
8.1,8.1,4.3,4.3,0.516
8.1,8.1,4.4,4.4,0.588
8.1,8.1,4.5,4.5,0.534
8.1,8.1,4.6,4.6,0.584
8.1,8.1,4.7,4.7,0.586
8.1,8.1,4.8,4.8,0.564
8.1,8.1,4.9,4.9,0.612
8.1,8.1,5.0,5.0,0.556
8.1,8.1,5.1,5.1,0.616
8.1,8.1,5.2,5.2,0.628
8.1,8.1,5.3,5.3,0.602
8.1,8.1,5.4,5.4,0.634
8.1,8.1,5.5,5.5,0.648
8.1,8.1,5.6,5.6,0.636
8.1,8.1,5.7,5.7,0.568
8.1,8.1,5.8,5.8,0.636
8.1,8.1,5.9,5.9,0.656
8.1,8.1,6.0,6.0,0.642
8.1,8.1,6.1,6.1,0.636
8.1,8.1,6.2,6.2,0.638
8.1,8.1,6.3,6.3,0.668
8.1,8.1,6.4,6.4,0.632
8.1,8.1,6.5,6.5,0.662
8.1,8.1,6.6,6.6,0.68
8.1,8.1,6.7,6.7,0.658
8.1,8.1,6.8,6.8,0.674
8.1,8.1,6.9,6.9,0.686
8.1,8.1,7.0,7.0,0.702
8.1,8.1,7.1,7.1,0.674
8.1,8.1,7.2,7.2,0.712
8.1,8.1,7.3,7.3,0.722
8.1,8.1,7.4,7.4,0.68
8.1,8.1,7.5,7.5,0.696
8.1,8.1,7.6,7.6,0.68
8.1,8.1,7.7,7.7,0.712
8.1,8.1,7.8,7.8,0.718
8.1,8.1,7.9,7.9,0.684
8.1,8.1,8.0,8.0,0.756
8.1,8.1,8.1,8.1,0.734
8.1,8.1,8.2,8.2,0.758
8.1,8.1,8.3,8.3,0.816
8.1,8.1,8.4,8.4,0.77
8.1,8.1,8.5,8.5,0.816
8.1,8.1,8.6,8.6,0.772
8.1,8.1,8.7,8.7,0.784
8.1,8.1,8.8,8.8,0.78
8.1,8.1,8.9,8.9,0.796
8.1,8.1,9.0,9.0,0.828
8.1,8.1,9.1,9.1,0.856
8.1,8.1,9.2,9.2,0.81
8.1,8.1,9.3,9.3,0.798
8.1,8.1,9.4,9.4,0.834
8.1,8.1,9.5,9.5,0.826
8.1,8.1,9.6,9.6,0.868
8.1,8.1,9.7,9.7,0.828
8.1,8.1,9.8,9.8,0.848
8.1,8.1,9.9,9.9,0.816
8.1,8.1,10.0,10.0,0.844
8.1,8.1,10.1,10.1,0.864
8.1,8.1,10.2,10.2,0.874
8.1,8.1,10.3,10.3,0.85
8.1,8.1,10.4,10.4,0.854
8.1,8.1,10.5,10.5,0.882
8.1,8.1,10.6,10.6,0.886
8.1,8.1,10.7,10.7,0.88
8.1,8.1,10.8,10.8,0.864
8.1,8.1,10.9,10.9,0.856
8.1,8.1,11.0,11.0,0.912
8.1,8.1,11.1,11.1,0.886
8.1,8.1,11.2,11.2,0.854
8.1,8.1,11.3,11.3,0.856
8.1,8.1,11.4,11.4,0.89
8.1,8.1,11.5,11.5,0.89
8.1,8.1,11.6,11.6,0.886
8.1,8.1,11.7,11.7,0.918
8.1,8.1,11.8,11.8,0.89
8.1,8.1,11.9,11.9,0.896
8.1,8.1,12.0,12.0,0.884
8.1,8.1,12.1,12.1,0.9
8.1,8.1,12.2,12.2,0.874
8.1,8.1,12.3,12.3,0.896
8.1,8.1,12.4,12.4,0.884
8.1,8.1,12.5,12.5,0.892
8.1,8.1,12.6,12.6,0.854
8.1,8.1,12.7,12.7,0.878
8.1,8.1,12.8,12.8,0.872
8.1,8.1,12.9,12.9,0.914
8.1,8.1,13.0,13.0,0.906
8.1,8.1,13.1,13.1,0.852
8.1,8.1,13.2,13.2,0.892
8.1,8.1,13.3,13.3,0.878
8.1,8.1,13.4,13.4,0.91
8.1,8.1,13.5,13.5,0.914
8.1,8.1,13.6,13.6,0.89
8.1,8.1,13.7,13.7,0.896
8.1,8.1,13.8,13.8,0.902
8.1,8.1,13.9,13.9,0.932
8.1,8.1,14.0,14.0,0.886
8.1,8.1,14.1,14.1,0.918
8.1,8.1,14.2,14.2,0.916
8.1,8.1,14.3,14.3,0.906
8.1,8.1,14.4,14.4,0.9
8.1,8.1,14.5,14.5,0.874
8.1,8.1,14.6,14.6,0.89
8.1,8.1,14.7,14.7,0.896
8.1,8.1,14.8,14.8,0.878
8.1,8.1,14.9,14.9,0.892
8.1,8.1,15.0,15.0,0.876
8.2,8.2,0.0,0.0,0.482
8.2,8.2,0.1,0.1,0.518
8.2,8.2,0.2,0.2,0.484
8.2,8.2,0.3,0.3,0.508
8.2,8.2,0.4,0.4,0.474
8.2,8.2,0.5,0.5,0.492
8.2,8.2,0.6,0.6,0.51
8.2,8.2,0.7,0.7,0.468
8.2,8.2,0.8,0.8,0.516
8.2,8.2,0.9,0.9,0.518
8.2,8.2,1.0,1.0,0.48
8.2,8.2,1.1,1.1,0.532
8.2,8.2,1.2,1.2,0.522
8.2,8.2,1.3,1.3,0.5
8.2,8.2,1.4,1.4,0.508
8.2,8.2,1.5,1.5,0.52
8.2,8.2,1.6,1.6,0.504
8.2,8.2,1.7,1.7,0.484
8.2,8.2,1.8,1.8,0.488
8.2,8.2,1.9,1.9,0.496
8.2,8.2,2.0,2.0,0.484
8.2,8.2,2.1,2.1,0.51
8.2,8.2,2.2,2.2,0.532
8.2,8.2,2.3,2.3,0.486
8.2,8.2,2.4,2.4,0.444
8.2,8.2,2.5,2.5,0.492
8.2,8.2,2.6,2.6,0.532
8.2,8.2,2.7,2.7,0.544
8.2,8.2,2.8,2.8,0.512
8.2,8.2,2.9,2.9,0.478
8.2,8.2,3.0,3.0,0.5
8.2,8.2,3.1,3.1,0.482
8.2,8.2,3.2,3.2,0.516
8.2,8.2,3.3,3.3,0.5
8.2,8.2,3.4,3.4,0.49
8.2,8.2,3.5,3.5,0.524
8.2,8.2,3.6,3.6,0.568
8.2,8.2,3.7,3.7,0.514
8.2,8.2,3.8,3.8,0.56
8.2,8.2,3.9,3.9,0.522
8.2,8.2,4.0,4.0,0.516
8.2,8.2,4.1,4.1,0.552
8.2,8.2,4.2,4.2,0.498
8.2,8.2,4.3,4.3,0.518
8.2,8.2,4.4,4.4,0.538
8.2,8.2,4.5,4.5,0.528
8.2,8.2,4.6,4.6,0.584
8.2,8.2,4.7,4.7,0.626
8.2,8.2,4.8,4.8,0.574
8.2,8.2,4.9,4.9,0.536
8.2,8.2,5.0,5.0,0.57
8.2,8.2,5.1,5.1,0.594
8.2,8.2,5.2,5.2,0.564
8.2,8.2,5.3,5.3,0.636
8.2,8.2,5.4,5.4,0.602
8.2,8.2,5.5,5.5,0.614
8.2,8.2,5.6,5.6,0.604
8.2,8.2,5.7,5.7,0.604
8.2,8.2,5.8,5.8,0.626
8.2,8.2,5.9,5.9,0.594
8.2,8.2,6.0,6.0,0.598
8.2,8.2,6.1,6.1,0.65
8.2,8.2,6.2,6.2,0.622
8.2,8.2,6.3,6.3,0.656
8.2,8.2,6.4,6.4,0.606
8.2,8.2,6.5,6.5,0.652
8.2,8.2,6.6,6.6,0.654
8.2,8.2,6.7,6.7,0.68
8.2,8.2,6.8,6.8,0.682
8.2,8.2,6.9,6.9,0.68
8.2,8.2,7.0,7.0,0.664
8.2,8.2,7.1,7.1,0.644
8.2,8.2,7.2,7.2,0.694
8.2,8.2,7.3,7.3,0.692
8.2,8.2,7.4,7.4,0.64
8.2,8.2,7.5,7.5,0.704
8.2,8.2,7.6,7.6,0.708
8.2,8.2,7.7,7.7,0.712
8.2,8.2,7.8,7.8,0.732
8.2,8.2,7.9,7.9,0.708
8.2,8.2,8.0,8.0,0.73
8.2,8.2,8.1,8.1,0.778
8.2,8.2,8.2,8.2,0.756
8.2,8.2,8.3,8.3,0.774
